Date,Close
2023-6-12,54.58953457450867
2023-6-13,54.95404771728516
2023-6-14,54.83871631011963
2023-6-15,54.68211055755615
2023-6-16,54.538378326416016
2023-6-20,52.7500786026001
2023-6-21,52.69479138870239
2023-6-22,52.3136266708374
2023-6-23,51.674220840454105
2023-6-26,51.71668786010742
2023-6-27,51.71261674728394
2023-6-28,52.113456978607175
2023-6-29,52.280081719207764
2023-6-30,52.742229258346555
2023-7-3,53.07209432220459
2023-7-5,53.02772671890259
2023-7-6,52.05275673904419
2023-7-7,52.62089458274841
2023-7-10,52.75583930664063
2023-7-11,53.35354352455139
2023-7-12,53.7542721370697
2023-7-13,53.86348759231567
2023-7-14,53.29934454345703
2023-7-17,53.12106067886353
2023-7-18,53.89911240768432
2023-7-19,54.258304910278326
2023-7-20,54.25732137069702
2023-7-21,54.03287954864502
2023-7-24,54.38466627578735
2023-7-25,54.68002317199707
2023-7-26,54.7965
2023-7-27,54.80575986099243
2023-7-28,55.0247730304718
2023-7-31,55.38546286125183
2023-8-1,54.712122555541995
2023-8-2,54.11472069740296
2023-8-3,54.137218418121336
2023-8-4,54.304379307174685
2023-8-7,54.63117544555664
2023-8-8,54.31795241775512
2023-8-9,54.277381668090825
2023-8-10,54.25669513893127
2023-8-11,54.27422632751465
2023-8-14,54.33873641967773
2023-8-15,53.54696139907837
2023-8-16,53.34915781707764
2023-8-17,53.22066098213196
2023-8-18,52.96784368438721
2023-8-21,52.88939701957703
2023-8-22,53.17864073410034
2023-8-23,53.486858595275876
2023-8-24,53.06502498779297
2023-8-25,53.34232898864746
2023-8-28,53.83806444892883
2023-8-29,54.224287457656864
2023-8-30,54.02750483779907
2023-8-31,54.56987828140259
2023-9-1,55.19149157524109
2023-9-5,54.99141743583679
2023-9-6,54.88204899559021
2023-9-7,54.68457785949707
2023-9-8,54.5876462890625
2023-9-11,54.89450242576599
2023-9-12,54.82780757446289
2023-9-13,54.792280853271485
2023-9-14,56.00702699661255
2023-9-15,55.64464328842163
2023-9-18,55.26440857315064
2023-9-19,55.638366285705565
2023-9-20,55.35833285522461
2023-9-21,54.68895028800964
2023-9-22,54.887017575073244
2023-9-25,55.048247711944576
2023-9-26,54.41557886581421
2023-9-27,54.90183825683594
2023-9-28,54.98433773345947
2023-9-29,54.708743556976316
2023-10-2,54.265352980804444
2023-10-3,53.32881774902344
2023-10-4,52.495771854782106
2023-10-5,52.95747701225281
2023-10-6,53.424707711791996
2023-10-9,53.488684844970706
2023-10-10,54.14500428771972
2023-10-11,53.985610143661496
2023-10-12,53.8479907245636
2023-10-13,53.42890225830078
2023-10-16,53.674090699768065
2023-10-17,53.54179142303467
2023-10-18,52.958110303115845
2023-10-19,52.51587314414978
2023-10-20,51.9750657119751
2023-10-23,51.356971286773685
2023-10-24,52.05767342376709
2023-10-25,51.54496215515137
2023-10-26,51.4382441444397
2023-10-27,51.81938641166687
2023-10-30,52.200096275329585
2023-10-31,52.85085886535645
2023-11-1,53.093368010330195
2023-11-2,53.86118714904785
2023-11-3,54.12245314216614
2023-11-6,53.58219028472901
2023-11-7,53.154360998153685
2023-11-8,52.587910282516475
2023-11-9,52.91431114196777
2023-11-10,53.12168242912292
2023-11-13,53.16939342956543
2023-11-14,53.94197773780823
2023-11-15,53.89180012512207
2023-11-16,53.34327140579224
2023-11-17,53.98185139846802
2023-11-20,54.0206295578003
2023-11-21,53.78681069908142
2023-11-22,54.03606859893799
2023-11-24,54.297994326782224
2023-11-27,54.183808557128906
2023-11-28,54.27583033447265
2023-11-29,54.62931474838257
2023-11-30,54.75500701904297
2023-12-1,55.48633143920898
2023-12-4,55.358773548889154
2023-12-5,55.05995915222168
2023-12-6,55.39959543304443
2023-12-7,55.52242072792053
2023-12-8,55.59466358261108
2023-12-11,55.54223929138183
2023-12-12,55.040744303894044
2023-12-13,55.69725368347168
2023-12-14,55.95244041633606
2023-12-15,55.979699999999994
2023-12-18,55.36044953613281
2023-12-18,
2023-12-19,55.743791583251955
2023-12-20,55.61081360549927
2023-12-21,56.15690413856507
2023-12-22,56.42598638534546
2023-12-26,56.445453618621826
2023-12-27,56.44881068687439
2023-12-28,56.52990682754517
2023-12-29,56.61594152069092
2024-1-2,56.503208139419556
2024-1-3,56.117124838256835
2024-1-4,56.33554332733154
2024-1-5,56.33577139434814
2024-1-8,56.715559024810794
2024-1-9,56.29978430213928
2024-1-10,56.239265112304686
2024-1-11,56.11169766845703
2024-1-12,56.45079167175293
2024-1-16,55.700387140274046
2024-1-17,55.07606570091247
2024-1-18,55.61765
2024-1-19,55.51792346000671
2024-1-22,55.92126801872253
2024-1-23,55.996414453125
2024-1-24,56.22138415908813
2024-1-25,56.83513640670777
2024-1-26,56.78581640548706
2024-1-29,57.14596631011963
2024-1-30,56.819751437377924
2024-1-31,56.68118769226074
2024-2-1,56.886456561279296
2024-2-2,56.69531985855103
2024-2-5,56.2328922958374
2024-2-6,56.59692500686645
2024-2-7,56.55841272544861
2024-2-8,56.37952686767578
2024-2-9,56.43257600975037
2024-2-12,56.88009486694336
2024-2-13,56.18404828491211
2024-2-14,56.615755564498905
2024-2-15,56.93893358383179
2024-2-16,57.004030725860595
2024-2-20,56.86893715286255
2024-2-21,56.95228398704529
2024-2-22,57.28167242279053
2024-2-23,57.2325587310791
2024-2-26,57.043873859405515
2024-2-27,57.335960703277586
2024-2-28,57.12119831085205
2024-2-29,57.65544427070618
2024-3-1,58.17576771850586
2024-3-4,57.811170421600345
2024-3-5,57.94302631378174
2024-3-6,58.5971249797821
2024-3-7,58.9014
2024-3-8,58.889020278930666
2024-3-11,58.408063720703126
2024-3-12,58.68536048660278
2024-3-13,58.56992649154663
2024-3-14,58.66818256072998
2024-3-15,58.8290737197876
2024-3-18,59.05948808670044
2024-3-19,59.31609115753174
2024-3-20,59.80699172058105
2024-3-21,60.14012371902466
2024-3-22,60.063982305908205
2024-3-25,59.969
2024-3-26,60.27190281677246
2024-3-27,60.84282543640137
2024-3-28,61.03246256561279
2024-4-1,60.9674
2024-4-2,60.5781
2024-4-3,60.914029971313475
2024-4-4,60.49488171844482
2024-4-5,60.79934140777588
2024-4-8,61.17131024780273
2024-4-9,61.212224124145514
2024-4-10,61.13494428405762
2024-4-11,61.3881065689087
2024-4-12,61.07328284683228
2024-4-15,60.992688702392584
2024-4-16,60.086529712677
2024-4-17,59.77720928649902
2024-4-18,60.11220757675171
2024-4-19,60.07636484985352
2024-4-22,60.43296143188476
2024-4-23,60.62672642974854
2024-4-24,60.32197785186768
2024-4-25,59.83439715576172
2024-4-26,60.67501142654419
2024-4-29,61.2811451461792
2024-4-30,60.44355514678955
2024-5-1,60.05495258178711
2024-5-2,60.84748686218262
2024-5-3,61.03915026855469
2024-5-6,61.383135566711424
2024-5-7,61.446558581542966
2024-5-8,61.54203540649414
2024-5-9,61.89467401885987
2024-5-10,61.90166026611328
2024-5-13,61.857225
2024-5-14,62.11128112792969
2024-5-15,62.18921719665527
2024-5-16,61.778001403808595
2024-5-17,62.18335452575683
2024-5-20,62.42781184310913
2024-5-21,62.55869537353516
2024-5-22,61.977738616943356
2024-5-23,61.52288484649658
2024-5-24,62.20553103103637
2024-5-28,62.547526313781745
2024-5-29,61.7838
2024-5-30,62.43171943664551
2024-5-31,62.951763904571536
2024-6-3,62.67928455963135
2024-6-4,62.154395439147955
2024-6-5,62.13924780731202
2024-6-6,62.10028343963623
2024-6-7,61.67272545776367
2024-6-10,62.45251001586914
2024-6-11,61.78116056823731
2024-6-12,62.150752258300784
2024-6-13,61.282269726562504
2024-6-14,61.17141913604736
2024-6-17,61.1529764213562
2024-6-18,61.55111055679321
2024-6-20,61.787987429809576
2024-6-21,61.29859771728516
2024-6-24,60.74963514709473
2024-6-24,
2024-6-25,60.63000513916016
2024-6-26,60.4223488571167
2024-6-27,60.64177028961182
2024-6-28,60.604842152404785
2024-7-1,60.52711487503051
2024-7-2,60.69651812362671
2024-7-3,61.339588302612306
2024-7-5,61.106398029327394
2024-7-8,60.84412153701782
2024-7-9,60.74621717834472
2024-7-10,61.39021502761841
2024-7-11,61.778001403808595
2024-7-12,62.106424999999994
2024-7-15,61.93989508132935
2024-7-16,62.403917880249026
2024-7-17,62.03318251037598
2024-7-18,61.79547568054199
2024-7-19,61.46271747589112
2024-7-22,61.7746728012085
2024-7-23,61.79409768676758
2024-7-24,61.23149643707276
2024-7-25,60.79270718688964
2024-7-26,61.50944281005859
2024-7-29,61.50143774414063
2024-7-30,61.75403484649658
2024-7-31,62.79312910079956
2024-8-1,61.14633202056885
2024-8-2,59.116965957641604
2024-8-5,57.068256417846676
2024-8-6,57.47974813957214
2024-8-7,57.621568742752075
2024-8-8,58.36393358078003
2024-8-9,58.898802795410155
2024-8-12,59.15364732513427
2024-8-13,59.77891311035156
2024-8-14,59.96432083129883
2024-8-15,60.76548427810669
2024-8-16,60.957444043731684
2024-8-19,61.390117797851566
2024-8-20,60.974410467529296
2024-8-21,61.439769915771485
2024-8-22,61.177400077819826
2024-8-23,62.02876227264404
2024-8-26,61.92461046066284
2024-8-27,62.12207100143433
2024-8-28,61.83798098144531
2024-8-29,62.141864694213865
2024-8-30,62.587666381073
2024-9-3,61.20274168395996
2024-9-4,60.90525
2024-9-5,60.975
2024-9-6,59.7575
2024-9-9,60.497913935852054
2024-9-10,60.57802593841553
2024-9-11,60.72034950637818
2024-9-12,61.18050592880249
2024-9-13,61.59804703063965
2024-9-16,61.85903646697998
2024-9-17,61.8252571762085
2024-9-18,61.79777317657471
2024-9-19,62.784673640441895
2024-9-20,62.204354187011724
2024-9-23,62.89602137298584
2024-9-24,62.760046362304685
2024-9-25,62.57960827407837
2024-9-26,63.63106645736695
2024-9-27,63.119980093383795
2024-9-30,63.468725355529784
2024-10-1,63.599361378479
2024-10-2,63.41626776275635
2024-10-3,62.96548917007446
2024-10-4,63.88141449813843
2024-10-7,63.36915777587891
2024-10-8,63.043018054962154
2024-10-9,63.054621068573
2024-10-10,63.139322790527345
2024-10-11,63.42719348907471
2024-10-14,63.53871172027588
2024-10-15,63.073467198181156
2024-10-16,63.5766337524414
2024-10-17,63.53462371826172
2024-10-18,63.83427652740479
2024-10-21,63.39057374267578
2024-10-22,63.32472141265869
2024-10-23,62.44437860412598
2024-10-24,62.447072536468504
2024-10-25,62.416617434692384
2024-10-28,62.3685142578125
2024-10-29,62.02977356414795
2024-10-30,61.741331875610356
2024-10-31,61.57797291564941
2024-11-1,61.78562225341797
2024-11-4,61.58390503616333
2024-11-5,61.879456395721434
2024-11-6,62.518561706542975
2024-11-7,63.260344564819334
2024-11-8,62.868130430603024
2024-11-11,63.02560928192139
2024-11-12,62.248166414642334
2024-11-13,62.289162689208986
2024-11-14,62.44569802856445
2024-11-15,62.55068631591797
2024-11-18,62.81434354553223
2024-11-19,62.80323787994384
2024-11-20,62.90074073638916
2024-11-21,63.4809
2024-11-22,64.20973824310303
2024-11-25,63.6756257446289
2024-11-26,63.318184254455566
2024-11-27,63.19391284484863
2024-11-29,63.8901337310791
2024-12-2,64.35765367431641
2024-12-3,64.89229709625245
2024-12-4,64.86914932250977
2024-12-5,64.97215586471557
2024-12-6,64.81046202087403
2024-12-9,65.02005939788819
2024-12-10,64.90932852172851
2024-12-11,65.59339354629516
2024-12-12,65.11325149841309
2024-12-13,64.62854538497925
2024-12-16,64.1897369682312
