Date,Close
2017-4-26,238.39999389648438
2017-4-27,238.60000610351562
2017-4-28,238.0800018310547
2017-5-1,238.67999267578125
2017-5-2,238.77000427246094
2017-5-3,238.47999572753906
2017-5-4,238.75999450683594
2017-5-5,239.6999969482422
2017-5-8,239.66000366210938
2017-5-9,239.44000244140625
2017-5-10,239.8699951171875
2017-5-11,239.3800048828125
2017-5-12,238.97999572753906
2017-5-15,240.3000030517578
2017-5-16,240.0800018310547
2017-5-17,235.82000732421875
2017-5-18,236.77000427246094
2017-5-19,238.30999755859375
2017-5-22,239.52000427246094
2017-5-23,240.0500030517578
2017-5-24,240.61000061035156
2017-5-25,241.75999450683594
2017-5-26,241.7100067138672
2017-5-30,241.5
2017-5-31,241.44000244140625
2017-6-1,243.36000061035156
2017-6-2,244.1699981689453
2017-6-5,243.99000549316406
2017-6-6,243.2100067138672
2017-6-7,243.66000366210938
2017-6-8,243.77999877929688
2017-6-9,243.41000366210938
2017-6-12,243.36000061035156
2017-6-13,244.5500030517578
2017-6-14,244.24000549316406
2017-6-15,243.77000427246094
2017-6-16,242.63999938964844
2017-6-16,
2017-6-19,244.66000366210938
2017-6-20,243.00999450683594
2017-6-21,242.9499969482422
2017-6-22,242.83999633789062
2017-6-23,243.1300048828125
2017-6-26,243.2899932861328
2017-6-27,241.3300018310547
2017-6-28,243.49000549316406
2017-6-29,241.35000610351562
2017-6-30,241.8000030517578
2017-7-3,242.2100067138672
2017-7-5,242.77000427246094
2017-7-6,240.5500030517578
2017-7-7,242.11000061035156
2017-7-10,242.3699951171875
2017-7-11,242.19000244140625
2017-7-12,244.00999450683594
2017-7-13,244.4199981689453
2017-7-14,245.55999755859375
2017-7-17,245.52999877929688
2017-7-18,245.66000366210938
2017-7-19,246.99000549316406
2017-7-20,247.10000610351562
2017-7-21,246.8800048828125
2017-7-24,246.82000732421875
2017-7-25,247.4199981689453
2017-7-26,247.42999267578125
2017-7-27,247.1999969482422
2017-7-28,246.91000366210938
2017-7-31,246.77000427246094
2017-8-1,247.32000732421875
2017-8-2,247.44000244140625
2017-8-3,246.9600067138672
2017-8-4,247.41000366210938
2017-8-7,247.8699951171875
2017-8-8,247.25999450683594
2017-8-9,247.25
2017-8-10,243.75999450683594
2017-8-11,244.1199951171875
2017-8-14,246.5399932861328
2017-8-15,246.50999450683594
2017-8-16,246.94000244140625
2017-8-17,243.08999633789062
2017-8-18,242.7100067138672
2017-8-21,242.89999389648438
2017-8-22,245.44000244140625
2017-8-23,244.55999755859375
2017-8-24,243.99000549316406
2017-8-25,244.55999755859375
2017-8-28,244.57000732421875
2017-8-29,244.85000610351562
2017-8-30,246.00999450683594
2017-8-31,247.49000549316406
2017-9-1,247.83999633789062
2017-9-5,246.05999755859375
2017-9-6,246.89999389648438
2017-9-7,246.8699951171875
2017-9-8,246.5800018310547
2017-9-11,249.2100067138672
2017-9-12,250.0500030517578
2017-9-13,250.1699981689453
2017-9-14,250.08999633789062
2017-9-15,249.19000244140625
2017-9-15,
2017-9-18,249.72000122070312
2017-9-19,249.97000122070312
2017-9-20,250.05999755859375
2017-9-21,249.38999938964844
2017-9-22,249.44000244140625
2017-9-25,248.92999267578125
2017-9-26,249.0800018310547
2017-9-27,250.0500030517578
2017-9-28,250.35000610351562
2017-9-29,251.22999572753906
2017-10-2,252.32000732421875
2017-10-3,252.86000061035156
2017-10-4,253.16000366210938
2017-10-5,254.66000366210938
2017-10-6,254.3699951171875
2017-10-9,253.9499969482422
2017-10-10,254.6199951171875
2017-10-11,255.02000427246094
2017-10-12,254.63999938964844
2017-10-13,254.9499969482422
2017-10-16,255.2899932861328
2017-10-17,255.47000122070312
2017-10-18,255.72000122070312
2017-10-19,255.7899932861328
2017-10-20,257.1099853515625
2017-10-23,256.1099853515625
2017-10-24,256.55999755859375
2017-10-25,255.2899932861328
2017-10-26,255.6199951171875
2017-10-27,257.7099914550781
2017-10-30,256.75
2017-10-31,257.1499938964844
2017-11-1,257.489990234375
2017-11-2,257.5899963378906
2017-11-3,258.45001220703125
2017-11-6,258.8500061035156
2017-11-7,258.6700134277344
2017-11-8,259.1099853515625
2017-11-9,258.1700134277344
2017-11-10,258.0899963378906
2017-11-13,258.3299865722656
2017-11-14,257.7300109863281
2017-11-15,256.44000244140625
2017-11-16,258.6199951171875
2017-11-17,257.8599853515625
2017-11-20,258.29998779296875
2017-11-21,259.989990234375
2017-11-22,259.760009765625
2017-11-24,260.3599853515625
2017-11-27,260.2300109863281
2017-11-28,262.8699951171875
2017-11-29,262.7099914550781
2017-11-30,265.010009765625
2017-12-1,264.4599914550781
2017-12-4,264.1400146484375
2017-12-5,263.19000244140625
2017-12-6,263.239990234375
2017-12-7,264.07000732421875
2017-12-8,265.510009765625
2017-12-11,266.30999755859375
2017-12-12,266.7799987792969
2017-12-13,266.75
2017-12-14,265.6600036621094
2017-12-15,266.510009765625
2017-12-15,
2017-12-18,268.20001220703125
2017-12-19,267.1700134277344
2017-12-20,267.0299987792969
2017-12-21,267.5799865722656
2017-12-22,267.510009765625
2017-12-26,267.19000244140625
2017-12-27,267.32000732421875
2017-12-28,267.8699951171875
2017-12-29,266.8599853515625
2018-1-2,268.7699890136719
2018-1-3,270.4700012207031
2018-1-4,271.6099853515625
2018-1-5,273.4200134277344
2018-1-8,273.9200134277344
2018-1-9,274.5400085449219
2018-1-10,274.1199951171875
2018-1-11,276.1199951171875
2018-1-12,277.9200134277344
2018-1-16,276.9700012207031
2018-1-17,279.6099853515625
2018-1-18,279.1400146484375
2018-1-19,280.4100036621094
2018-1-22,282.69000244140625
2018-1-23,283.2900085449219
2018-1-24,283.17999267578125
2018-1-25,283.29998779296875
2018-1-26,286.5799865722656
2018-1-29,284.67999267578125
2018-1-30,281.760009765625
2018-1-31,281.8999938964844
2018-2-1,281.5799865722656
2018-2-2,275.45001220703125
2018-2-5,263.92999267578125
2018-2-6,269.1300048828125
2018-2-7,267.6700134277344
2018-2-8,257.6300048828125
2018-2-9,261.5
2018-2-12,265.3399963378906
2018-2-13,266
2018-2-14,269.5899963378906
2018-2-15,273.0299987792969
2018-2-16,273.1099853515625
2018-2-20,271.3999938964844
2018-2-21,270.04998779296875
2018-2-22,270.3999938964844
2018-2-23,274.7099914550781
2018-2-26,277.8999938964844
2018-2-27,274.42999267578125
2018-2-28,271.6499938964844
2018-3-1,267.70001220703125
2018-3-2,269.0799865722656
2018-3-5,272.19000244140625
2018-3-6,272.8800048828125
2018-3-7,272.7799987792969
2018-3-8,274.1000061035156
2018-3-9,278.8699951171875
2018-3-12,278.5199890136719
2018-3-13,276.7200012207031
2018-3-14,275.29998779296875
2018-3-15,275
2018-3-16,274.20001220703125
2018-3-16,
2018-3-19,270.489990234375
2018-3-20,270.95001220703125
2018-3-21,270.42999267578125
2018-3-22,263.6700134277344
2018-3-23,258.04998779296875
2018-3-26,265.1099853515625
2018-3-27,260.6000061035156
2018-3-28,259.8299865722656
2018-3-29,263.1499938964844
2018-4-2,257.4700012207031
2018-4-3,260.7699890136719
2018-4-4,263.55999755859375
2018-4-5,265.6400146484375
2018-4-6,259.7200012207031
2018-4-9,261
2018-4-10,265.1499938964844
2018-4-11,263.760009765625
2018-4-12,265.92999267578125
2018-4-13,265.1499938964844
2018-4-16,267.3299865722656
2018-4-17,270.19000244140625
2018-4-18,270.3900146484375
2018-4-19,268.8900146484375
2018-4-20,266.6099853515625
2018-4-23,266.57000732421875
2018-4-24,262.9800109863281
2018-4-25,263.6300048828125
2018-4-26,266.30999755859375
2018-4-27,266.55999755859375
2018-4-30,264.510009765625
2018-5-1,264.9800109863281
2018-5-2,263.20001220703125
2018-5-3,262.6199951171875
2018-5-4,266.0199890136719
2018-5-7,266.9200134277344
2018-5-8,266.9200134277344
2018-5-9,269.5
2018-5-10,272.0199890136719
2018-5-11,272.8500061035156
2018-5-14,272.9800109863281
2018-5-15,271.1000061035156
2018-5-16,272.239990234375
2018-5-17,272.010009765625
2018-5-18,271.3299865722656
2018-5-21,273.3699951171875
2018-5-22,272.6099853515625
2018-5-23,273.3599853515625
2018-5-24,272.79998779296875
2018-5-25,272.1499938964844
2018-5-29,269.0199890136719
2018-5-30,272.6099853515625
2018-5-31,270.94000244140625
2018-6-1,273.6000061035156
2018-6-4,274.8999938964844
2018-6-5,275.1000061035156
2018-6-6,277.3999938964844
2018-6-7,277.3699951171875
2018-6-8,278.19000244140625
2018-6-11,278.55999755859375
2018-6-12,278.9200134277344
2018-6-13,278.0299987792969
2018-6-14,278.7300109863281
2018-6-15,277.1300048828125
2018-6-15,
2018-6-18,276.55999755859375
2018-6-19,275.5
2018-6-20,275.9700012207031
2018-6-21,274.239990234375
2018-6-22,274.739990234375
2018-6-25,271
2018-6-26,271.6000061035156
2018-6-27,269.3500061035156
2018-6-28,270.8900146484375
2018-6-29,271.2799987792969
2018-7-2,271.8599853515625
2018-7-3,270.8999938964844
2018-7-5,273.1099853515625
2018-7-6,275.4200134277344
2018-7-9,277.8999938964844
2018-7-10,278.8999938964844
2018-7-11,276.8599853515625
2018-7-12,279.3699951171875
2018-7-13,279.5899963378906
2018-7-16,279.3399963378906
2018-7-17,280.4700012207031
2018-7-18,281.05999755859375
2018-7-19,280
2018-7-20,279.67999267578125
2018-7-23,280.20001220703125
2018-7-24,281.6099853515625
2018-7-25,284.010009765625
2018-7-26,283.3399963378906
2018-7-27,281.4200134277344
2018-7-30,279.95001220703125
2018-7-31,281.3299865722656
2018-8-1,280.8599853515625
2018-8-2,282.3900146484375
2018-8-3,283.6000061035156
2018-8-6,284.6400146484375
2018-8-7,285.5799865722656
2018-8-8,285.4599914550781
2018-8-9,285.07000732421875
2018-8-10,283.1600036621094
2018-8-13,282.1000061035156
2018-8-14,283.8999938964844
2018-8-15,281.7799987792969
2018-8-16,284.05999755859375
2018-8-17,285.05999755859375
2018-8-20,285.6700134277344
2018-8-21,286.3399963378906
2018-8-22,286.1700134277344
2018-8-23,285.7900085449219
2018-8-24,287.510009765625
2018-8-27,289.7799987792969
2018-8-28,289.9200134277344
2018-8-29,291.4800109863281
2018-8-30,290.29998779296875
2018-8-31,290.30999755859375
2018-9-4,289.80999755859375
2018-9-5,289.0299987792969
2018-9-6,288.1600036621094
2018-9-7,287.6000061035156
2018-9-10,288.1000061035156
2018-9-11,289.04998779296875
2018-9-12,289.1199951171875
2018-9-13,290.8299865722656
2018-9-14,290.8800048828125
2018-9-17,289.3399963378906
2018-9-18,290.9100036621094
2018-9-19,291.2200012207031
2018-9-20,293.5799865722656
2018-9-21,291.989990234375
2018-9-21,
2018-9-24,291.0199890136719
2018-9-25,290.75
2018-9-26,289.8800048828125
2018-9-27,290.69000244140625
2018-9-28,290.7200012207031
2018-10-1,291.7300109863281
2018-10-2,291.55999755859375
2018-10-3,291.7200012207031
2018-10-4,289.44000244140625
2018-10-5,287.82000732421875
2018-10-8,287.82000732421875
2018-10-9,287.3999938964844
2018-10-10,278.29998779296875
2018-10-11,272.1700134277344
2018-10-12,275.95001220703125
2018-10-15,274.3999938964844
2018-10-16,280.3999938964844
2018-10-17,280.45001220703125
2018-10-18,276.3999938964844
2018-10-19,276.25
2018-10-22,275.010009765625
2018-10-23,273.6099853515625
2018-10-24,265.32000732421875
2018-10-25,270.0799865722656
2018-10-26,265.3299865722656
2018-10-29,263.8599853515625
2018-10-30,267.7699890136719
2018-10-31,270.6300048828125
2018-11-1,273.510009765625
2018-11-2,271.8900146484375
2018-11-5,273.3900146484375
2018-11-6,275.1199951171875
2018-11-7,281.010009765625
2018-11-8,280.5
2018-11-9,277.760009765625
2018-11-12,272.57000732421875
2018-11-13,272.05999755859375
2018-11-14,270.20001220703125
2018-11-15,273.0199890136719
2018-11-16,273.7300109863281
2018-11-19,269.1000061035156
2018-11-20,264.1199951171875
2018-11-21,265.0199890136719
2018-11-23,263.25
2018-11-26,267.5
2018-11-27,268.3999938964844
2018-11-28,274.5799865722656
2018-11-29,273.9800109863281
2018-11-30,275.6499938964844
2018-12-3,279.29998779296875
2018-12-4,270.25
2018-12-6,269.8399963378906
2018-12-7,263.57000732421875
2018-12-10,264.07000732421875
2018-12-11,264.1300048828125
2018-12-12,265.4599914550781
2018-12-13,265.3699951171875
2018-12-14,260.4700012207031
2018-12-17,255.36000061035156
2018-12-18,255.0800018310547
2018-12-19,251.25999450683594
2018-12-20,247.1699981689453
2018-12-21,240.6999969482422
2018-12-21,
2018-12-24,234.33999633789062
2018-12-26,246.17999267578125
2018-12-27,248.07000732421875
2018-12-28,247.75
2018-12-31,249.9199981689453
2019-1-2,250.17999267578125
2019-1-3,244.2100067138672
2019-1-4,252.38999938964844
2019-1-7,254.3800048828125
2019-1-8,256.7699890136719
2019-1-9,257.9700012207031
2019-1-10,258.8800048828125
2019-1-11,258.9800109863281
2019-1-14,257.3999938964844
2019-1-15,260.3500061035156
2019-1-16,260.9800109863281
2019-1-17,262.9599914550781
2019-1-18,266.4599914550781
2019-1-22,262.8599853515625
2019-1-23,263.4100036621094
2019-1-24,263.54998779296875
2019-1-25,265.7799987792969
2019-1-28,263.760009765625
2019-1-29,263.4100036621094
2019-1-30,267.5799865722656
2019-1-31,269.92999267578125
2019-2-1,270.05999755859375
2019-2-4,271.9599914550781
2019-2-5,273.1000061035156
2019-2-6,272.739990234375
2019-2-7,270.1400146484375
2019-2-8,270.4700012207031
2019-2-11,270.6199951171875
2019-2-12,274.1000061035156
2019-2-13,274.989990234375
2019-2-14,274.3800048828125
2019-2-15,277.3699951171875
2019-2-19,277.8500061035156
2019-2-20,278.4100036621094
2019-2-21,277.4200134277344
2019-2-22,279.1400146484375
2019-2-25,279.5199890136719
2019-2-26,279.32000732421875
2019-2-27,279.20001220703125
2019-2-28,278.67999267578125
2019-3-1,280.4200134277344
2019-3-4,279.3999938964844
2019-3-5,279.0199890136719
2019-3-6,277.3299865722656
2019-3-7,275.010009765625
2019-3-8,274.4599914550781
2019-3-11,278.44000244140625
2019-3-12,279.489990234375
2019-3-13,281.3399963378906
2019-3-14,281.1600036621094
2019-3-15,281.30999755859375
2019-3-15,
2019-3-18,282.3299865722656
2019-3-19,282.3999938964844
2019-3-20,281.54998779296875
2019-3-21,284.7300109863281
2019-3-22,279.25
2019-3-25,279.0400085449219
2019-3-26,281.1199951171875
2019-3-27,279.6499938964844
2019-3-28,280.7099914550781
2019-3-29,282.4800109863281
2019-4-1,285.8299865722656
2019-4-2,285.9700012207031
2019-4-3,286.4200134277344
2019-4-4,287.17999267578125
2019-4-5,288.57000732421875
2019-4-8,288.7900085449219
2019-4-9,287.30999755859375
2019-4-10,288.2900085449219
2019-4-11,288.2099914550781
2019-4-12,290.1600036621094
2019-4-15,289.9700012207031
2019-4-16,290.1600036621094
2019-4-17,289.45001220703125
2019-4-18,290.0199890136719
2019-4-22,290.2699890136719
2019-4-23,292.8800048828125
2019-4-24,292.2300109863281
2019-4-25,292.04998779296875
2019-4-26,293.4100036621094
2019-4-29,293.8699951171875
2019-4-30,294.0199890136719
2019-5-1,291.80999755859375
2019-5-2,291.17999267578125
2019-5-3,294.0299987792969
2019-5-6,292.82000732421875
2019-5-7,287.92999267578125
2019-5-8,287.5299987792969
2019-5-9,286.6600036621094
2019-5-10,288.1000061035156
2019-5-13,280.8599853515625
2019-5-14,283.3999938964844
2019-5-15,285.05999755859375
2019-5-16,287.70001220703125
2019-5-17,285.8399963378906
2019-5-20,283.95001220703125
2019-5-21,286.510009765625
2019-5-22,285.6300048828125
2019-5-23,282.1400146484375
2019-5-24,282.7799987792969
2019-5-28,280.1499938964844
2019-5-29,278.2699890136719
2019-5-30,279.0299987792969
2019-5-31,275.2699890136719
2019-6-3,274.57000732421875
2019-6-4,280.5299987792969
2019-6-5,282.9599914550781
2019-6-6,284.79998779296875
2019-6-7,287.6499938964844
2019-6-10,288.9700012207031
2019-6-11,288.8999938964844
2019-6-12,288.3900146484375
2019-6-13,289.5799865722656
2019-6-14,289.260009765625
2019-6-17,289.3699951171875
2019-6-18,292.3999938964844
2019-6-19,293.05999755859375
2019-6-20,295.8599853515625
2019-6-21,294
2019-6-21,
2019-6-24,293.6400146484375
2019-6-25,290.760009765625
2019-6-26,290.4700012207031
2019-6-27,291.5
2019-6-28,293
2019-7-1,295.6600036621094
2019-7-2,296.42999267578125
2019-7-3,298.79998779296875
2019-7-5,298.4599914550781
2019-7-8,296.82000732421875
2019-7-9,297.19000244140625
2019-7-10,298.6099853515625
2019-7-11,299.30999755859375
2019-7-12,300.6499938964844
2019-7-15,300.75
2019-7-16,299.7799987792969
2019-7-17,297.739990234375
2019-7-18,298.8299865722656
2019-7-19,297.1700134277344
2019-7-22,297.8999938964844
2019-7-23,300.0299987792969
2019-7-24,301.44000244140625
2019-7-25,300
2019-7-26,302.010009765625
2019-7-29,301.4599914550781
2019-7-30,300.7200012207031
2019-7-31,297.42999267578125
2019-8-1,294.8399963378906
2019-8-2,292.6199951171875
2019-8-5,283.82000732421875
2019-8-6,287.79998779296875
2019-8-7,287.9700012207031
2019-8-8,293.6199951171875
2019-8-9,291.6199951171875
2019-8-12,288.07000732421875
2019-8-13,292.54998779296875
2019-8-14,283.8999938964844
2019-8-15,284.6499938964844
2019-8-16,288.8500061035156
2019-8-19,292.3299865722656
2019-8-20,290.0899963378906
2019-8-21,292.45001220703125
2019-8-22,292.3599853515625
2019-8-23,284.8500061035156
2019-8-26,288
2019-8-27,286.8699951171875
2019-8-28,288.8900146484375
2019-8-29,292.5799865722656
2019-8-30,292.45001220703125
2019-9-3,290.739990234375
2019-9-4,294.0400085449219
2019-9-5,297.82000732421875
2019-9-6,298.04998779296875
2019-9-9,298.20001220703125
2019-9-10,298.1300048828125
2019-9-11,300.25
2019-9-12,301.2900085449219
2019-9-13,301.0899963378906
2019-9-16,300.1600036621094
2019-9-17,300.9200134277344
2019-9-18,301.1000061035156
2019-9-19,301.0799865722656
2019-9-20,298.2799987792969
2019-9-20,
2019-9-23,298.2099914550781
2019-9-24,295.8699951171875
2019-9-25,297.6199951171875
2019-9-26,297
2019-9-27,295.3999938964844
2019-9-30,296.7699890136719
2019-10-1,293.239990234375
2019-10-2,288.05999755859375
2019-10-3,290.4200134277344
2019-10-4,294.3500061035156
2019-10-7,293.0799865722656
2019-10-8,288.5299987792969
2019-10-9,291.2699890136719
2019-10-10,293.239990234375
2019-10-11,296.2799987792969
2019-10-14,295.95001220703125
2019-10-15,298.8800048828125
2019-10-16,298.3999938964844
2019-10-17,299.2799987792969
2019-10-18,297.9700012207031
2019-10-21,299.989990234375
2019-10-22,299.010009765625
2019-10-23,299.8800048828125
2019-10-24,300.3699951171875
2019-10-25,301.6000061035156
2019-10-28,303.29998779296875
2019-10-29,303.2099914550781
2019-10-30,304.1400146484375
2019-10-31,303.3299865722656
2019-11-1,306.1400146484375
2019-11-4,307.3699951171875
2019-11-5,307.0299987792969
2019-11-6,307.1000061035156
2019-11-7,308.17999267578125
2019-11-8,308.94000244140625
2019-11-11,308.3500061035156
2019-11-12,309
2019-11-13,309.1000061035156
2019-11-14,309.54998779296875
2019-11-15,311.7900085449219
2019-11-18,312.0199890136719
2019-11-19,311.92999267578125
2019-11-20,310.7699890136719
2019-11-21,310.2699890136719
2019-11-22,310.9599914550781
2019-11-25,313.3699951171875
2019-11-26,314.0799865722656
2019-11-27,315.4800109863281
2019-11-29,314.30999755859375
2019-12-2,311.6400146484375
2019-12-3,309.54998779296875
2019-12-4,311.4599914550781
2019-12-5,312.0199890136719
2019-12-6,314.8699951171875
2019-12-9,313.8800048828125
2019-12-10,313.5299987792969
2019-12-11,314.4200134277344
2019-12-12,317.1300048828125
2019-12-13,317.32000732421875
2019-12-16,319.5
2019-12-17,319.57000732421875
2019-12-18,319.5899963378906
2019-12-19,320.8999938964844
2019-12-20,320.7300109863281
2019-12-20,
2019-12-23,321.2200012207031
2019-12-24,321.2300109863281
2019-12-26,322.94000244140625
2019-12-27,322.8599853515625
2019-12-30,321.0799865722656
2019-12-31,321.8599853515625
2020-1-2,324.8699951171875
2020-1-3,322.4100036621094
2020-1-6,323.6400146484375
2020-1-7,322.7300109863281
2020-1-8,324.45001220703125
2020-1-9,326.6499938964844
2020-1-10,325.7099914550781
2020-1-13,327.95001220703125
2020-1-14,327.45001220703125
2020-1-15,328.19000244140625
2020-1-16,330.9200134277344
2020-1-17,331.95001220703125
2020-1-21,331.29998779296875
2020-1-22,331.3399963378906
2020-1-23,331.7200012207031
2020-1-24,328.7699890136719
2020-1-27,323.5
2020-1-28,326.8900146484375
2020-1-29,326.6199951171875
2020-1-30,327.67999267578125
2020-1-31,321.7300109863281
2020-2-3,324.1199951171875
2020-2-4,329.05999755859375
2020-2-5,332.8599853515625
2020-2-6,333.9800109863281
2020-2-7,332.20001220703125
2020-2-10,334.67999267578125
2020-2-11,335.260009765625
2020-2-12,337.4200134277344
2020-2-13,337.05999755859375
2020-2-14,337.6000061035156
2020-2-18,336.7300109863281
2020-2-19,338.3399963378906
2020-2-20,336.95001220703125
2020-2-21,333.4800109863281
2020-2-24,322.4200134277344
2020-2-25,312.6499938964844
2020-2-26,311.5
2020-2-27,297.510009765625
2020-2-28,296.260009765625
2020-3-2,309.0899963378906
2020-3-3,300.239990234375
2020-3-4,312.8599853515625
2020-3-5,302.4599914550781
2020-3-6,297.4599914550781
2020-3-9,274.2300109863281
2020-3-10,288.4200134277344
2020-3-11,274.3599853515625
2020-3-12,248.11000061035156
2020-3-13,269.32000732421875
2020-3-16,239.85000610351562
2020-3-17,252.8000030517578
2020-3-18,240
2020-3-19,240.50999450683594
2020-3-20,228.8000030517578
2020-3-20,
2020-3-23,222.9499969482422
2020-3-24,243.14999389648438
2020-3-25,246.7899932861328
2020-3-26,261.20001220703125
2020-3-27,253.4199981689453
2020-3-30,261.6499938964844
2020-3-31,257.75
2020-4-1,246.14999389648438
2020-4-2,251.8300018310547
2020-4-3,248.19000244140625
2020-4-6,264.8599853515625
2020-4-7,265.1300048828125
2020-4-8,274.0299987792969
2020-4-9,278.20001220703125
2020-4-13,275.6600036621094
2020-4-14,283.7900085449219
2020-4-15,277.760009765625
2020-4-16,279.1000061035156
2020-4-17,286.6400146484375
2020-4-20,281.5899963378906
2020-4-21,273.0400085449219
2020-4-22,279.1000061035156
2020-4-23,279.0799865722656
2020-4-24,282.9700012207031
2020-4-27,287.04998779296875
2020-4-28,285.7300109863281
2020-4-29,293.2099914550781
2020-4-30,290.4800109863281
2020-5-1,282.7900085449219
2020-5-4,283.57000732421875
2020-5-5,286.19000244140625
2020-5-6,284.25
2020-5-7,287.67999267578125
2020-5-8,292.44000244140625
2020-5-11,292.5
2020-5-12,286.6700134277344
2020-5-13,281.6000061035156
2020-5-14,284.9700012207031
2020-5-15,286.2799987792969
2020-5-18,295
2020-5-19,291.9700012207031
2020-5-20,296.92999267578125
2020-5-21,294.8800048828125
2020-5-22,295.44000244140625
2020-5-26,299.0799865722656
2020-5-27,303.5299987792969
2020-5-28,302.9700012207031
2020-5-29,304.32000732421875
2020-6-1,305.54998779296875
2020-6-2,308.0799865722656
2020-6-3,312.17999267578125
2020-6-4,311.3599853515625
2020-6-5,319.3399963378906
2020-6-8,323.20001220703125
2020-6-9,320.7900085449219
2020-6-10,319
2020-6-11,300.6099853515625
2020-6-12,304.2099914550781
2020-6-15,307.04998779296875
2020-6-16,312.9599914550781
2020-6-17,311.6600036621094
2020-6-18,311.7799987792969
2020-6-19,308.6400146484375
2020-6-19,
2020-6-22,310.6199951171875
2020-6-23,312.04998779296875
2020-6-24,304.0899963378906
2020-6-25,307.3500061035156
2020-6-26,300.04998779296875
2020-6-29,304.4599914550781
2020-6-30,308.3599853515625
2020-7-1,310.5199890136719
2020-7-2,312.2300109863281
2020-7-6,317.04998779296875
2020-7-7,313.7799987792969
2020-7-8,316.17999267578125
2020-7-9,314.3800048828125
2020-7-10,317.5899963378906
2020-7-13,314.8399963378906
2020-7-14,318.9200134277344
2020-7-15,321.8500061035156
2020-7-16,320.7900085449219
2020-7-17,321.7200012207031
2020-7-20,324.32000732421875
2020-7-21,325.010009765625
2020-7-22,326.8599853515625
2020-7-23,322.9599914550781
2020-7-24,320.8800048828125
2020-7-27,323.2200012207031
2020-7-28,321.1700134277344
2020-7-29,325.1199951171875
2020-7-30,323.9599914550781
2020-7-31,326.5199890136719
2020-8-3,328.7900085449219
2020-8-4,330.05999755859375
2020-8-5,332.1099853515625
2020-8-6,334.3299865722656
2020-8-7,334.57000732421875
2020-8-10,335.57000732421875
2020-8-11,332.79998779296875
2020-8-12,337.44000244140625
2020-8-13,336.8299865722656
2020-8-14,336.8399963378906
2020-8-17,337.9100036621094
2020-8-18,338.6400146484375
2020-8-19,337.2300109863281
2020-8-20,338.2799987792969
2020-8-21,339.4800109863281
2020-8-24,342.9200134277344
2020-8-25,344.1199951171875
2020-8-26,347.57000732421875
2020-8-27,348.3299865722656
2020-8-28,350.5799865722656
2020-8-31,349.30999755859375
2020-9-1,352.6000061035156
2020-9-2,357.70001220703125
2020-9-3,345.3900146484375
2020-9-4,342.57000732421875
2020-9-8,333.2099914550781
2020-9-9,339.7900085449219
2020-9-10,333.8900146484375
2020-9-11,334.05999755859375
2020-9-14,338.4599914550781
2020-9-15,340.1700134277344
2020-9-16,338.82000732421875
2020-9-17,335.8399963378906
2020-9-18,330.6499938964844
2020-9-18,
2020-9-21,326.9700012207031
2020-9-22,330.29998779296875
2020-9-23,322.6400146484375
2020-9-24,323.5
2020-9-25,328.7300109863281
2020-9-28,334.19000244140625
2020-9-29,332.3699951171875
2020-9-30,334.8900146484375
2020-10-1,337.0400085449219
2020-10-2,333.8399963378906
2020-10-5,339.760009765625
2020-10-6,334.92999267578125
2020-10-7,340.760009765625
2020-10-8,343.7799987792969
2020-10-9,346.8500061035156
2020-10-12,352.42999267578125
2020-10-13,350.1300048828125
2020-10-14,347.92999267578125
2020-10-15,347.5
2020-10-16,347.2900085449219
2020-10-19,342.010009765625
2020-10-20,343.3800048828125
2020-10-21,342.7300109863281
2020-10-22,344.6099853515625
2020-10-23,345.7799987792969
2020-10-26,339.3900146484375
2020-10-27,338.2200012207031
2020-10-28,326.6600036621094
2020-10-29,329.9800109863281
2020-10-30,326.5400085449219
2020-11-2,330.20001220703125
2020-11-3,336.0299987792969
2020-11-4,343.5400085449219
2020-11-5,350.239990234375
2020-11-6,350.1600036621094
2020-11-9,354.55999755859375
2020-11-10,354.0400085449219
2020-11-11,356.6700134277344
2020-11-12,353.2099914550781
2020-11-13,358.1000061035156
2020-11-16,362.57000732421875
2020-11-17,360.6199951171875
2020-11-18,356.2799987792969
2020-11-19,357.7799987792969
2020-11-20,355.3299865722656
2020-11-23,357.4599914550781
2020-11-24,363.2200012207031
2020-11-25,362.6600036621094
2020-11-27,363.6700134277344
2020-11-30,362.05999755859375
2020-12-1,366.0199890136719
2020-12-2,366.7900085449219
2020-12-3,366.69000244140625
2020-12-4,369.8500061035156
2020-12-7,369.0899963378906
2020-12-8,370.1700134277344
2020-12-9,366.8500061035156
2020-12-10,366.7300109863281
2020-12-11,366.29998779296875
2020-12-14,364.6600036621094
2020-12-15,369.5899963378906
2020-12-16,370.1700134277344
2020-12-17,372.239990234375
2020-12-18,369.17999267578125
2020-12-18,
2020-12-21,367.8599853515625
2020-12-22,367.239990234375
2020-12-23,367.57000732421875
2020-12-24,369
2020-12-28,372.1700134277344
2020-12-29,371.4599914550781
2020-12-30,371.989990234375
2020-12-31,373.8800048828125
2021-1-4,368.7900085449219
2021-1-5,371.3299865722656
2021-1-6,373.54998779296875
2021-1-7,379.1000061035156
2021-1-8,381.260009765625
2021-1-11,378.69000244140625
2021-1-12,378.7699890136719
2021-1-13,379.7900085449219
2021-1-14,378.4599914550781
2021-1-15,375.70001220703125
2021-1-19,378.6499938964844
2021-1-20,383.8900146484375
