Date,Close
2023-6-15,77.44999694824219
2023-6-16,76.72000122070312
2023-6-20,75.93000030517578
2023-6-20,
2023-6-21,76.05000305175781
2023-6-22,75.19999694824219
2023-6-23,74.33000183105469
2023-6-26,74.83000183105469
2023-6-27,76.19000244140625
2023-6-28,76.37999725341797
2023-6-29,77.5
2023-6-30,77.61000061035156
2023-7-3,78.2300033569336
2023-7-5,77.25
2023-7-6,75.9000015258789
2023-7-7,77.26000213623047
2023-7-10,78.18000030517578
2023-7-11,79.12999725341797
2023-7-12,79.9800033569336
2023-7-13,80.41999816894531
2023-7-14,79.47000122070312
2023-7-17,80.13999938964844
2023-7-18,81.69000244140625
2023-7-19,82.41000366210938
2023-7-20,81.77999877929688
2023-7-21,81.4000015258789
2023-7-24,82.36000061035156
2023-7-25,82.23999786376953
2023-7-26,83.11000061035156
2023-7-27,82.44000244140625
2023-7-28,83.58000183105469
2023-7-31,84.2300033569336
2023-8-1,83.98999786376953
2023-8-2,83.11000061035156
2023-8-3,82.94999694824219
2023-8-4,83.31999969482422
2023-8-7,83.79000091552734
2023-8-8,83.54000091552734
2023-8-9,83.16000366210938
2023-8-10,82.6500015258789
2023-8-11,82.8499984741211
2023-8-14,82.48999786376953
2023-8-15,81.2300033569336
2023-8-16,80.36000061035156
2023-8-17,79.80999755859375
2023-8-18,80.30000305175781
2023-8-21,79.91000366210938
2023-8-22,79.11000061035156
2023-8-23,79.76000213623047
2023-8-24,79.08000183105469
2023-8-25,79
2023-8-28,79.91000366210938
2023-8-29,81
2023-8-30,81.16999816894531
2023-8-31,81.19000244140625
2023-9-1,82.69000244140625
2023-9-5,80.5999984741211
2023-9-6,80.12000274658203
2023-9-7,79.52999877929688
2023-9-8,79.51000213623047
2023-9-11,79.12000274658203
2023-9-12,79.5
2023-9-13,78.8499984741211
2023-9-14,80.29000091552734
2023-9-15,79.36000061035156
2023-9-18,78.94000244140625
2023-9-19,78.68000030517578
2023-9-20,78.08000183105469
2023-9-21,76.83000183105469
2023-9-21,
2023-9-22,76.69000244140625
2023-9-25,77.52999877929688
2023-9-26,76.5199966430664
2023-9-27,77.51000213623047
2023-9-28,78.4000015258789
2023-9-29,77.94999694824219
2023-10-2,76.68000030517578
2023-10-3,75.44000244140625
2023-10-4,75.0999984741211
2023-10-5,75.1500015258789
2023-10-6,75.5999984741211
2023-10-9,76.55000305175781
2023-10-10,77.36000061035156
2023-10-11,77.61000061035156
2023-10-12,76.3499984741211
2023-10-13,75.80000305175781
2023-10-16,76.87000274658203
2023-10-17,78.02999877929688
2023-10-18,76.56999969482422
2023-10-19,75.5199966430664
2023-10-20,74.52999877929688
2023-10-23,74.05999755859375
2023-10-24,74.19000244140625
2023-10-25,73.62000274658203
2023-10-26,74
2023-10-27,73.37999725341797
2023-10-30,73.81999969482422
2023-10-31,74.04000091552734
2023-11-1,74.6500015258789
2023-11-2,76.83999633789062
2023-11-3,78.62999725341797
2023-11-6,77.45999908447266
2023-11-7,76.48999786376953
2023-11-8,75.69999694824219
2023-11-9,74.98999786376953
2023-11-10,75.94999694824219
2023-11-13,75.91000366210938
2023-11-14,79.75
2023-11-15,80.12999725341797
2023-11-16,78.7699966430664
2023-11-17,80.16000366210938
2023-11-20,80.41000366210938
2023-11-21,79.41999816894531
2023-11-22,79.72000122070312
2023-11-24,80.16999816894531
2023-11-27,79.88999938964844
2023-11-28,79.44999694824219
2023-11-29,80.01000213623047
2023-11-30,80.36000061035156
2023-12-1,82.86000061035156
2023-12-4,83.44000244140625
2023-12-5,82.08999633789062
2023-12-6,81.77999877929688
2023-12-7,82.81999969482422
2023-12-8,83.55000305175781
2023-12-11,83.93000030517578
2023-12-12,83.16000366210938
2023-12-13,85.93000030517578
2023-12-14,88.80999755859375
2023-12-15,88.12999725341797
2023-12-18,87.7699966430664
2023-12-18,
2023-12-19,89.76000213623047
2023-12-20,88.37000274658203
2023-12-21,89.52999877929688
2023-12-22,90.12999725341797
2023-12-26,91.25
2023-12-27,91.19999694824219
2023-12-28,90.83999633789062
2023-12-29,89.80000305175781
2024-1-2,89.45999908447266
2024-1-3,87.44999694824219
2024-1-4,87.30999755859375
2024-1-5,87.47000122070312
2024-1-8,88.16000366210938
2024-1-9,87.02999877929688
2024-1-10,87.13999938964844
2024-1-11,86.62000274658203
2024-1-12,86.4800033569336
2024-1-16,85.2699966430664
2024-1-17,84.87000274658203
2024-1-18,85.83000183105469
2024-1-19,86.73999786376953
2024-1-22,88.3499984741211
2024-1-23,87.69999694824219
2024-1-24,87.62999725341797
2024-1-25,88.45999908447266
2024-1-26,88.77999877929688
2024-1-29,89.58000183105469
2024-1-30,89.6500015258789
2024-1-31,87.19999694824219
2024-2-1,87.55999755859375
2024-2-2,87.12000274658203
2024-2-5,85.75
2024-2-6,85.9800033569336
2024-2-7,85.88999938964844
2024-2-8,86.98999786376953
2024-2-9,87.91000366210938
2024-2-12,89.54000091552734
2024-2-13,86.5
2024-2-14,87.58999633789062
2024-2-15,89.6500015258789
2024-2-16,88.52999877929688
2024-2-20,87.55000305175781
2024-2-21,87.66999816894531
2024-2-22,87.80999755859375
2024-2-23,88.23999786376953
2024-2-26,88.36000061035156
2024-2-27,89.02999877929688
2024-2-28,88.33000183105469
2024-2-29,89.06999969482422
2024-3-1,89.62999725341797
2024-3-4,89.16999816894531
2024-3-5,89.2699966430664
2024-3-6,89.23999786376953
2024-3-7,89.88999938964844
2024-3-8,89.7300033569336
2024-3-11,89.5199966430664
2024-3-12,89.36000061035156
2024-3-13,89.83999633789062
2024-3-14,88.55000305175781
2024-3-15,88.97000122070312
2024-3-18,88.69999694824219
2024-3-19,89.56999969482422
2024-3-20,91.37000274658203
2024-3-21,92.33000183105469
2024-3-21,
2024-3-22,91.0999984741211
2024-3-25,91.2699966430664
2024-3-26,90.87999725341797
2024-3-27,93
2024-3-28,93.70999908447266
2024-4-1,92.98999786376953
2024-4-2,91.56999969482422
2024-4-3,92.36000061035156
2024-4-4,91.2300033569336
2024-4-5,91.69000244140625
2024-4-8,92.0999984741211
2024-4-9,92.16999816894531
2024-4-10,89.83000183105469
2024-4-11,90.12999725341797
2024-4-12,88.86000061035156
2024-4-15,88.16999816894531
2024-4-16,87.76000213623047
2024-4-17,86.93000030517578
2024-4-18,86.94999694824219
2024-4-19,88.05999755859375
2024-4-22,88.87999725341797
2024-4-23,90.41000366210938
2024-4-24,90.23999786376953
2024-4-25,89.88999938964844
2024-4-26,90.23999786376953
2024-4-29,90.66000366210938
2024-4-30,88.37999725341797
2024-5-1,88.38999938964844
2024-5-2,89.95999908447266
2024-5-3,90.86000061035156
2024-5-6,91.73999786376953
2024-5-7,91.61000061035156
2024-5-8,91.6500015258789
2024-5-9,92.88999938964844
2024-5-10,92.43000030517578
2024-5-13,92.54000091552734
2024-5-14,93.26000213623047
2024-5-15,93.7699966430664
2024-5-16,93.29000091552734
2024-5-17,93.44999694824219
2024-5-20,93.30000305175781
2024-5-21,93.3499984741211
2024-5-22,92.29000091552734
2024-5-23,91.19000244140625
2024-5-24,92.05999755859375
2024-5-28,91.83999633789062
2024-5-29,90.63999938964844
2024-5-30,91.7300033569336
2024-5-31,93.05000305175781
2024-6-3,92.30999755859375
2024-6-4,90.19000244140625
2024-6-5,90.98999786376953
2024-6-6,90.5999984741211
2024-6-7,89.87999725341797
2024-6-10,89.91000366210938
2024-6-11,89.19000244140625
2024-6-12,90.62000274658203
2024-6-13,89.4000015258789
2024-6-14,87.7300033569336
2024-6-17,88.73999786376953
2024-6-18,88.9000015258789
2024-6-20,88.80999755859375
2024-6-21,88.68000030517578
2024-6-24,89.27999877929688
2024-6-24,
2024-6-25,88.52999877929688
2024-6-26,88.58000183105469
2024-6-27,88.75
2024-6-28,89.72000122070312
2024-7-1,89.20999908447266
2024-7-2,89.58999633789062
2024-7-3,89.58999633789062
2024-7-5,88.23999786376953
2024-7-8,88.69000244140625
2024-7-9,88.25
2024-7-10,89.2699966430664
2024-7-11,92.55999755859375
2024-7-12,93.16000366210938
2024-7-15,94.68000030517578
2024-7-16,98.08000183105469
2024-7-17,97.7699966430664
2024-7-18,96.37000274658203
2024-7-19,95.62000274658203
2024-7-22,96.87000274658203
2024-7-23,97.70999908447266
2024-7-24,95.83999633789062
2024-7-25,97.62000274658203
2024-7-26,99.08999633789062
2024-7-29,98.2699966430664
2024-7-30,98.97000122070312
2024-7-31,99.69999694824219
2024-8-1,96.04000091552734
2024-8-2,92.01000213623047
2024-8-5,88.87999725341797
2024-8-6,89.7300033569336
2024-8-7,88.75
2024-8-8,90.6500015258789
2024-8-9,90.38999938964844
2024-8-12,89.66999816894531
2024-8-13,90.87000274658203
2024-8-14,90.2699966430664
2024-8-15,92.45999908447266
2024-8-16,92.97000122070312
2024-8-19,93.75
2024-8-20,92.2699966430664
2024-8-21,93.16000366210938
2024-8-22,92.62000274658203
2024-8-23,95.86000061035156
2024-8-26,95.81999969482422
2024-8-27,95.18000030517578
2024-8-28,94.80999755859375
2024-8-29,95.44000244140625
2024-8-30,95.91000366210938
2024-9-3,93.20999908447266
2024-9-4,92.5999984741211
2024-9-5,92.0199966430664
2024-9-6,90.4800033569336
2024-9-9,90.23999786376953
2024-9-10,89.73999786376953
2024-9-11,89.66000366210938
2024-9-12,90.76000213623047
2024-9-13,93.08999633789062
2024-9-16,93.9000015258789
2024-9-17,94.88999938964844
2024-9-18,94.87000274658203
2024-9-19,96.98999786376953
2024-9-20,95.9000015258789
2024-9-23,95.44000244140625
2024-9-23,
2024-9-24,95.47000122070312
2024-9-25,94.05999755859375
2024-9-26,94.61000061035156
2024-9-27,95.55999755859375
2024-9-30,95.94999694824219
2024-10-1,94.9000015258789
2024-10-2,94.55000305175781
2024-10-3,94.41999816894531
2024-10-4,95.83000183105469
2024-10-7,95.38999938964844
2024-10-8,94.94000244140625
2024-10-9,95.19000244140625
2024-10-10,95.02999877929688
2024-10-11,96.97000122070312
2024-10-14,97.29000091552734
2024-10-15,97.06999969482422
2024-10-16,98.66999816894531
2024-10-17,98.7300033569336
2024-10-18,98.19000244140625
2024-10-21,96.20999908447266
2024-10-22,95.95999908447266
2024-10-23,95.06999969482422
2024-10-24,95.41999816894531
2024-10-25,94.91999816894531
2024-10-28,96.37000274658203
2024-10-29,95.66999816894531
2024-10-30,95.80999755859375
2024-10-31,94.75
2024-11-1,94.69000244140625
2024-11-4,94.9800033569336
2024-11-5,97.0199966430664
2024-11-6,104.18000030517578
2024-11-7,102.9000015258789
2024-11-8,103.08000183105469
2024-11-11,104.86000061035156
2024-11-12,103.4800033569336
2024-11-13,102.55999755859375
2024-11-14,101.91999816894531
2024-11-15,101.08000183105469
2024-11-18,101.2300033569336
2024-11-19,100.93000030517578
2024-11-20,100.95999908447266
2024-11-21,102.7699966430664
2024-11-22,104.77999877929688
2024-11-25,106.41000366210938
2024-11-26,105.2699966430664
2024-11-27,105.27999877929688
2024-11-29,105.48999786376953
2024-12-2,105.7300033569336
2024-12-3,105.04000091552734
2024-12-4,104.98999786376953
2024-12-5,103.8499984741211
2024-12-6,103.29000091552734
2024-12-9,103
2024-12-10,103
2024-12-11,103.76000213623047
2024-12-12,102.69000244140625
2024-12-13,102.01000213623047
2024-12-16,101.87999725341797
