Date,Close
2018-9-6,7.167833057117462
2018-9-7,7.124657055568695
2018-9-10,7.1499458564758305
2018-9-11,7.157964256763459
2018-9-12,7.241752022171021
2018-9-13,7.262923463058472
2018-9-14,7.248895439529419
2018-9-17,7.284350655984878
2018-9-18,7.281293120145798
2018-9-19,7.285662520217896
2018-9-20,7.349955121278763
2018-9-21,7.333725921010972
2018-9-24,7.370615112018585
2018-9-25,7.386302612257004
2018-9-26,7.365595111942291
2018-9-27,7.424518317556381
2018-9-28,7.364115040588379
2018-10-1,7.366966218948364
2018-10-2,7.347874219417572
2018-10-4,7.21519732837677
2018-10-5,7.179981238460542
2018-10-8,7.15941893863678
2018-10-9,7.158795838642121
2018-10-10,7.00064047908783
2018-10-11,6.893197914981842
2018-10-12,6.874765314674377
2018-10-15,6.879053298425674
2018-10-16,6.876676498460769
2018-10-17,6.832705699110031
2018-10-18,6.854022152900696
2018-10-19,6.890530653715134
2018-10-22,6.860605653047562
2018-10-23,6.864196653127671
2018-10-24,6.817513652086258
2018-10-25,6.807339151859283
2018-10-26,6.823498652219771
2018-10-29,6.805543651819229
2018-10-30,6.789384151458741
2018-10-31,6.8165369439125065
2018-11-1,6.874998843431473
2018-11-2,6.861739443540573
2018-11-5,6.8743961434364325
2018-11-6,6.8864501433372505
2018-11-7,6.885244743347169
2018-11-8,6.847877343654633
2018-11-9,6.957942530822754
2018-11-12,6.886116231536865
2018-11-13,6.915641318178177
2018-11-14,6.8956184560775755
2018-11-15,6.90659485616684
2018-11-16,6.962696456623077
2018-11-19,6.982819856786728
2018-11-20,6.9334260563850405
2018-11-21,6.94135345644951
2018-11-22,6.955988656568527
2018-11-23,6.915132056236266
2018-11-26,6.90659485616684
2018-11-27,6.883422455978394
2018-11-28,6.841195460700989
2018-11-29,6.8562429608345035
2018-11-30,6.812761396408081
2018-12-3,6.835039096069336
2018-12-4,6.830222296142579
2018-12-5,6.830222296142579
2018-12-6,6.591233086776733
2018-12-7,6.592392086791992
2018-12-10,6.580222586631774
2018-12-11,6.5711712992668145
2018-12-12,6.698025825500489
2018-12-13,6.701854090690613
2018-12-14,6.6338170164585115
2018-12-17,6.569333956718445
2018-12-18,6.533711017656327
2018-12-19,6.541762417554855
2018-12-20,6.581444317054749
2018-12-21,6.490557043361664
2018-12-27,6.4082401561260225
2018-12-28,6.412165056037902
2019-1-2,6.497831903839112
2019-1-3,6.526476904296875
2019-1-4,6.629586434888839
2019-1-7,6.656067535686493
2019-1-8,6.636344135284423
2019-1-9,6.694934236478805
2019-1-10,6.669989935970306
2019-1-11,6.652006835603714
2019-1-14,6.715732388210297
2019-1-15,6.680614387226105
2019-1-16,6.67066428694725
2019-1-17,6.669493686914444
2019-1-18,6.843866590690613
2019-1-21,6.8456737907409675
2019-1-22,6.842059390640259
2019-1-23,6.817758199691772
2019-1-24,6.788652629375458
2019-1-25,6.85518836517334
2019-1-28,6.8678030651092525
2019-1-29,6.866000965118408
2019-1-30,6.920631240797042
2019-1-31,6.900732240104676
2019-2-1,6.960595961666107
2019-2-4,6.949049661397933
2019-2-5,6.935072561073303
2019-2-6,7.017072052001953
2019-2-7,6.941213788032531
2019-2-8,6.9338685882568365
2019-2-11,6.901427289247512
2019-2-12,6.931420188331605
2019-2-13,6.994438624620438
2019-2-14,7.015549224996566
2019-2-15,7.0118238249301905
2019-2-18,7.110470520782471
2019-2-19,7.1294582033157345
2019-2-20,7.167120448112487
2019-2-21,7.1664881481170655
2019-2-22,7.196998820638657
2019-2-25,7.198700196361541
2019-2-26,7.246552239418031
2019-2-27,7.195440095663071
2019-2-28,7.199483748435974
2019-3-1,7.21225349111557
2019-3-4,7.188791790819168
2019-3-5,7.231317496490479
2019-3-6,7.213720547437668
2019-3-7,7.133780881118774
2019-3-8,7.111406477165222
2019-3-11,7.15534138712883
2019-3-12,7.180153187084199
2019-3-13,7.243469896316529
2019-3-14,7.289789784431458
2019-3-15,7.3691774654388436
2019-3-18,7.383136812973022
2019-3-19,7.3916037129879
2019-3-20,7.397751073646545
2019-3-21,7.386763369846344
2019-3-22,7.295753566217423
2019-3-25,7.294463766241074
2019-3-26,7.264153466796875
2019-3-27,7.29592888712883
2019-3-28,7.2784139871597295
2019-3-29,7.314605597305297
2019-4-1,7.37301143951416
2019-4-2,7.397800902557374
2019-4-3,7.460499168586731
2019-4-4,7.4287617902755745
2019-4-5,7.437124765777588
2019-4-8,7.455710044813156
2019-4-9,7.457034444856644
2019-4-10,7.4649808451175685
2019-4-11,7.449750244617462
2019-4-12,7.457999892234802
2019-4-15,7.4660122854709625
2019-4-16,7.475255836486816
2019-4-17,7.473239916324615
2019-4-18,7.474022554206848
2019-4-23,7.471360154151917
2019-4-24,7.453996817016601
2019-4-25,7.449308821678161
2019-4-26,7.490341046905518
2019-4-29,7.512964508533478
2019-4-30,7.548816440105438
2019-5-2,7.475626544952392
2019-5-3,7.491680145263673
2019-5-6,7.453842972612381
2019-5-7,7.449183072566986
2019-5-8,7.389417483568192
2019-5-9,7.319928188323975
2019-5-10,7.343012301397323
2019-5-13,7.26015854587555
2019-5-14,7.247220546150208
2019-5-15,7.355039901733399
2019-5-16,7.336652301979065
2019-5-17,7.42320218296051
2019-5-20,7.375551183223724
2019-5-21,7.367627583026885
2019-5-22,7.363665782928466
2019-5-23,7.382154183387757
2019-5-24,7.378757280349732
2019-5-27,7.390479412078857
2019-5-28,7.366715812683106
2019-5-29,7.34625271320343
2019-5-30,7.346912813186646
2019-5-31,7.371336512565613
2019-6-3,7.284643939971924
2019-6-4,7.317650610303879
2019-6-5,7.330494510126114
2019-6-6,7.366431509685516
2019-6-7,7.403675309228897
2019-6-11,7.402368509244919
2019-6-12,7.374925709581375
2019-6-13,7.551994948387145
2019-6-14,7.486275807619095
2019-6-17,7.483982322978973
2019-6-18,7.587498234796524
2019-6-19,7.593035850143433
2019-6-20,7.672234586143493
2019-6-21,7.7231970867156985
2019-6-24,7.716231495666504
2019-6-25,7.695241395950318
2019-6-26,7.667715869903565
2019-6-27,7.648390586471558
2019-6-28,7.648390586471558
2019-7-1,7.592548185110092
2019-7-2,7.757062500000001
2019-7-3,7.7529375
2019-7-4,7.757750000000001
2019-7-5,7.716500000000001
2019-7-8,7.697289424610138
2019-7-9,7.69179822473526
2019-7-10,7.721313424062729
2019-7-11,7.652485333061218
2019-7-12,7.656158767652512
2019-7-15,7.648005967473983
2019-7-16,7.650142286205292
2019-7-17,7.664186695718766
2019-7-18,7.6771475172042845
2019-7-19,7.639698017120362
2019-7-22,7.646097629928589
2019-7-23,7.6072122297763825
2019-7-24,7.653606691789626
2019-7-25,7.657729291677476
2019-7-26,7.643987292051316
2019-7-29,7.6481271064758305
2019-7-30,7.539428255271911
2019-7-31,7.489346212673187
2019-8-1,7.495432912683487
2019-8-2,7.385044486427307
2019-8-5,7.281300000000001
2019-8-6,7.238387452030182
2019-8-7,7.237741052007674
2019-8-8,7.225459451580047
2019-8-9,7.333569960784912
2019-8-12,7.331526838493347
2019-8-13,7.303409138345718
2019-8-14,7.283138238239288
2019-8-15,7.198909060192109
2019-8-16,7.2621858631134035
2019-8-19,7.253672163391113
2019-8-20,7.268734862899781
2019-8-21,7.3823860505580905
2019-8-22,7.379055550670623
2019-8-23,7.333866234207154
2019-8-26,7.313790249824525
2019-8-27,7.358215253829956
2019-8-28,7.349589753532409
2019-8-29,7.334992753028869
2019-8-30,7.4021904670715335
2019-9-2,7.422885458564759
2019-9-3,7.426946858596802
2019-9-4,7.468237758922577
2019-9-5,7.570844587373733
2019-9-6,7.593192372465134
2019-9-9,7.606275772762299
2019-9-10,7.5258045631885535
2019-9-11,7.581898392391205
2019-9-12,7.617710792827607
2019-9-13,7.651442831039429
2019-9-16,7.565799760818482
2019-9-17,7.643418184614181
2019-9-18,7.6199360116481785
2019-9-19,7.627535911560059
2019-9-20,7.67995091433525
2019-9-23,7.63215014424324
2019-9-24,7.637677776527404
2019-9-25,7.5252195621013644
2019-9-26,7.571529395818711
2019-9-27,7.607378916549683
2019-9-30,7.579558916854859
2019-10-1,7.5351420583724975
2019-10-2,7.335284945011139
2019-10-4,7.424166333007812
2019-10-7,7.4201079330444335
2019-10-8,7.372042020893097
2019-10-9,7.417237892055511
2019-10-10,7.4959245775222785
2019-10-11,7.662863983154297
2019-10-14,7.654534783172608
2019-10-15,7.686400728464126
2019-10-16,7.687007742404938
2019-10-17,7.718668063640595
2019-10-18,7.730064904260636
2019-10-21,7.767926327705384
2019-10-22,7.787912319374085
2019-10-23,7.791412819337845
2019-10-24,7.847196702575684
2019-10-25,7.847655322551726
2019-10-28,7.890678148174286
2019-10-29,7.888099894046784
2019-10-30,7.950753565979004
2019-10-31,7.922075021266937
2019-11-1,7.987440782785416
2019-11-4,8.029634208488465
2019-11-5,7.997642935180663
2019-11-6,8.001101440906526
2019-11-7,8.01162981991768
2019-11-8,7.9689746269226065
2019-11-11,7.977239141082763
2019-11-12,7.991082251930237
2019-11-13,7.999160938549042
2019-11-14,7.9825103336334235
2019-11-15,8.020089886188506
2019-11-18,8.035712805747986
2019-11-19,8.033765439414978
2019-11-20,7.9873410491943355
2019-11-21,7.9245516975402825
2019-11-22,7.944657801818848
2019-11-25,8.037287244558334
2019-11-26,8.046445370578764
2019-11-27,8.059334475517273
2019-11-28,8.054922423648835
2019-11-29,8.03544258403778
2019-12-2,7.945531943655014
2019-12-3,7.912941871738434
2019-12-4,8.002409894371032
2019-12-5,8.013423528003694
2019-12-6,8.083772556591033
2019-12-9,8.065304077625274
2019-12-10,8.069430105781555
2019-12-11,8.106747830200195
2019-12-12,8.123440212249756
2019-12-13,8.224724117612839
2019-12-16,8.370984612751007
2019-12-17,8.310464595746994
2019-12-18,8.263250475358962
2019-12-19,8.28217594909668
2019-12-20,8.337302825355529
2019-12-23,8.351083791542052
2019-12-27,8.46394486784935
2019-12-30,8.449256204271316
2020-1-2,8.441169178962708
2020-1-3,8.412016238307952
2020-1-6,8.405943256187438
2020-1-7,8.387782017087936
2020-1-8,8.38054424328804
2020-1-9,8.399822144031525
2020-1-10,8.416727741241456
2020-1-13,8.405415212345122
2020-1-14,8.427589668416978
2020-1-15,8.46989543609619
2020-1-16,8.462599893808365
2020-1-17,8.517801777648925
2020-1-20,8.530176743888855
2020-1-21,8.497677845191957
2020-1-22,8.518997358083725
2020-1-23,8.432676126480102
2020-1-24,8.479993723392488
2020-1-27,8.27742233276367
2020-1-28,8.338833903312684
2020-1-29,8.358032808399201
2020-1-30,8.303383865356446
2020-1-31,8.269831415367126
2020-2-3,8.25037376203537
2020-2-4,8.37094003572464
2020-2-5,8.434699083900451
2020-2-6,8.464482121467592
2020-2-7,8.403129591464996
2020-2-10,8.392293525218964
2020-2-11,8.455076037311553
2020-2-12,8.453289624881744
2020-2-13,8.441108194351196
2020-2-14,8.415992900848389
2020-2-17,8.429935548782348
2020-2-18,8.40187235713005
2020-2-19,8.482220218658448
2020-2-20,8.371921134185792
2020-2-21,8.393566490268707
2020-2-24,8.077143426132201
2020-2-25,7.963428186750413
2020-2-26,7.947109313249588
2020-2-27,7.743691678333283
2020-2-28,7.490385164022446
2020-3-2,7.612061400413513
2020-3-3,7.760493729829788
2020-3-4,7.857263978385925
2020-3-5,7.8223440428733815
2020-3-6,7.573363461256028
2020-3-9,7.125757390832901
2020-3-10,6.972677980709076
2020-3-11,6.879630139827729
2020-3-12,6.107036261606217
2020-3-13,6.198810754299164
2020-3-16,5.999724796199799
2020-3-17,5.9719278558731075
2020-3-18,5.676942754030227
2020-3-19,5.783289836883545
2020-3-20,5.84961777563095
2020-3-23,5.608155042743683
2020-3-24,6.123779949378967
2020-3-25,6.4083198547363285
2020-3-26,6.658706517791748
2020-3-27,6.578170233726502
2020-3-30,6.635332166290284
2020-3-31,6.71335218219757
2020-4-1,6.519101429271698
2020-4-2,6.470176041412353
2020-4-3,6.356184845352173
2020-4-6,6.544741561746597
2020-4-7,6.704357370615005
2020-4-8,6.700323125457763
2020-4-9,6.823911374950409
2020-4-14,6.942021649742127
2020-4-15,6.706714483070374
2020-4-16,6.712282685995102
2020-4-17,6.908435457229614
2020-4-20,6.9701452011108405
2020-4-21,6.728548750305175
2020-4-22,6.837339426612854
2020-4-23,6.854613665771484
2020-4-24,6.812272004127503
2020-4-27,6.911512288475037
2020-4-28,7.011145742225648
2020-4-29,7.143561186647415
2020-4-30,7.088980713129043
2020-5-4,6.835880937290192
2020-5-5,6.914644124031067
2020-5-6,6.870380752944945
2020-5-7,6.985556671905517
2020-5-8,7.034075830459595
2020-5-11,7.001207498931885
2020-5-12,7.023869417953491
2020-5-13,6.900608123779296
2020-5-14,6.777348944473267
2020-5-15,6.800472115516662
2020-5-18,7.112441737365723
2020-5-19,7.092097354173661
2020-5-20,7.20310717806816
2020-5-21,7.184733578634262
2020-5-22,7.10897982120514
2020-5-25,7.233666391468049
2020-5-26,7.290719853401185
2020-5-27,7.297189566421509
2020-5-28,7.495129419708252
2020-5-29,7.3868289524078365
2020-6-2,7.553594712781906
2020-6-3,7.761311828613281
2020-6-4,7.768560985946655
2020-6-5,7.862691126823425
2020-6-8,7.818580558776856
2020-6-9,7.788312034606933
2020-6-10,7.809366052293778
2020-6-11,7.526061602544784
2020-6-12,7.533427338123321
2020-6-15,7.522336860466004
2020-6-16,7.6813661933422095
2020-6-17,7.743054194355011
2020-6-18,7.656567042732239
2020-6-19,7.705162478685379
2020-6-22,7.702723608589172
2020-6-23,7.82149105014801
2020-6-24,7.597124755382538
2020-6-25,7.609612710142135
2020-6-26,7.604004081773757
2020-6-29,7.616224025726319
2020-6-30,7.619110310029983
2020-7-1,7.6634997725486755
2020-7-2,7.790181780052184
2020-7-3,7.7374994102478025
2020-7-6,7.876022172546387
2020-7-7,7.807855969905853
2020-7-8,7.819275743818284
2020-7-9,7.754559481763841
2020-7-10,7.821605240535735
2020-7-13,7.919856233596801
2020-7-14,7.888311121749878
2020-7-15,7.991564213275909
2020-7-16,7.94533402171135
2020-7-17,7.9936293864250185
2020-7-20,8.06344240436554
2020-7-21,8.124677153778077
2020-7-22,8.094129851531983
2020-7-23,8.144785110569
2020-7-24,8.041260111141204
2020-7-27,8.099964447927475
2020-7-28,8.124830248069763
2020-7-29,8.166933053970338
2020-7-30,8.070680039501191
2020-7-31,7.912127752971649
2020-8-3,8.104504857730864
2020-8-4,8.084179801940918
2020-8-5,8.147320850229264
2020-8-6,8.103499859571457
2020-8-7,8.076945993328096
2020-8-10,8.059111320877076
2020-8-11,8.159779150772094
2020-8-12,8.302775319099426
2020-8-13,8.292023977470398
2020-8-14,8.217654067754745
2020-8-17,8.28218839468956
2020-8-18,8.283497322416306
2020-8-19,8.26271153678894
2020-8-20,8.221844804048537
2020-8-21,8.131473062992097
2020-8-24,8.2556150203228
2020-8-25,8.261800451040267
2020-8-26,8.332347775983811
2020-8-27,8.287703284883499
2020-8-28,8.29401032280922
2020-8-31,8.27045428161621
2020-9-1,8.235764954566957
2020-9-2,8.358735654258728
2020-9-3,8.218466246318817
2020-9-4,8.105478744506836
2020-9-7,8.209269931554795
2020-9-8,8.107485578680038
2020-9-9,8.28972499809265
2020-9-10,8.223029259443283
2020-9-11,8.284392950296402
2020-9-14,8.312347421836854
2020-9-15,8.38389108133316
2020-9-16,8.406842607307434
2020-9-17,8.388860523748399
2020-9-18,8.356921932268143
2020-9-21,8.073534157133103
2020-9-22,8.026804052639008
2020-9-23,8.073857722377777
2020-9-24,8.004657368469239
2020-9-25,7.9746908535957335
2020-9-28,8.151969417572023
2020-9-29,8.168909140205383
2020-9-30,8.125261217880249
2020-10-1,8.181785679244996
2020-10-2,8.185044301700593
2020-10-5,8.278508641576767
2020-10-6,8.204412920856475
2020-10-7,8.212007766723632
2020-10-8,8.251764548015593
2020-10-9,8.389127751922606
2020-10-12,8.44983875579834
2020-10-13,8.3805185836792
2020-10-14,8.363151865577699
2020-10-15,8.150887590122224
2020-10-16,8.260017949676513
2020-10-19,8.265615112209321
2020-10-20,8.256968657827377
2020-10-21,8.187648155212402
2020-10-22,8.13295267829895
2020-10-23,8.193383004999161
2020-10-26,8.037705789184571
2020-10-27,7.97931734251976
2020-10-28,7.7428191238403326
2020-10-29,7.706007204055786
2020-10-30,7.666055142307282
2020-11-2,7.7755198001861565
2020-11-3,7.986902201032639
2020-11-4,8.18195602235794
2020-11-5,8.334987239789962
2020-11-6,8.38163193206787
2020-11-9,8.569150420808793
2020-11-10,8.615950461387634
2020-11-11,8.707913862895966
2020-11-12,8.672398944091794
2020-11-13,8.663390431594848
2020-11-16,8.74751413564682
2020-11-17,8.739184836196898
2020-11-18,8.762183749198913
2020-11-19,8.730217094755172
2020-11-20,8.76410826330185
2020-11-23,8.716607986450194
2020-11-24,8.760267150115967
2020-11-25,8.7858375
2020-11-26,8.776307222700119
2020-11-27,8.831544476795196
2020-11-30,8.746802618408204
2020-12-1,8.879898848056794
2020-12-2,8.909371110916139
2020-12-3,8.92047206020355
2020-12-4,8.940923824310303
2020-12-7,8.921174436950684
2020-12-8,8.958370152282715
2020-12-9,8.983431443309783
2020-12-10,8.990348790740965
2020-12-11,8.948817826080322
2020-12-14,9.008891880655288
2020-12-15,9.036698454332353
2020-12-16,9.175802811527252
2020-12-17,9.237524768447875
2020-12-18,9.22311302804947
2020-12-21,9.048061947822571
2020-12-22,9.066025407218932
2020-12-23,9.12412789773941
2020-12-28,9.242333692836763
2020-12-29,9.343236528921127
2020-12-30,9.378625732660295
2021-1-4,9.359921842956544
2021-1-5,9.369257170200349
2021-1-6,9.469297608137131
2021-1-7,9.45403490638733
2021-1-8,9.504381962299348
2021-1-11,9.399681286096573
2021-1-12,9.410376435041426
2021-1-13,9.390066772174835
2021-1-14,9.464661326408386
2021-1-15,9.324215746593476
2021-1-18,9.32387983493805
2021-1-19,9.353113470458986
2021-1-20,9.412070427703856
2021-1-21,9.487576343822479
2021-1-22,9.444025502109527
2021-1-25,9.397679137039185
2021-1-26,9.439808013916016
2021-1-27,9.30499793071747
2021-1-28,9.306503767633437
2021-1-29,9.104427024078369
2021-2-1,9.1949875
2021-2-2,9.296423747348785
2021-2-3,9.31070578622818
2021-2-4,9.275335023593902
2021-2-5,9.296423747348785
2021-2-8,9.310694597625734
2021-2-9,9.400368475198746
2021-2-10,9.375360698318481
2021-2-11,9.467117082214356
2021-2-12,9.555043277359008
2021-2-15,9.687047498226164
2021-2-16,9.675937549209594
2021-2-17,9.532512091827392
2021-2-18,9.528970275497437
2021-2-19,9.579700366401672
2021-2-22,9.528736185455323
2021-2-23,9.459211126565934
2021-2-24,9.472107018089293
2021-2-25,9.451011302185059
2021-2-26,9.236610115146638
2021-3-1,9.379793928861618
2021-3-2,9.43667368130684
2021-3-3,9.38302956533432
2021-3-4,9.232965695858002
2021-3-5,9.079562249994277
2021-3-8,9.162929086446761
2021-3-9,9.320893331623077
2021-3-10,9.361124886274338
2021-3-11,9.500915167999267
2021-3-12,9.427737613677978
2021-3-15,9.436240531539918
2021-3-16,9.508099727630615
2021-3-17,9.485378378200531
2021-3-18,9.440254331827164
2021-3-19,9.383134777402876
2021-3-22,9.470828041219711
2021-3-23,9.40099661808014
2021-3-24,9.377546953201294
2021-3-25,9.358261910247801
2021-3-26,9.463930521011353
2021-3-29,9.482524723052977
2021-3-30,9.487168573188782
2021-3-31,9.49264303894043
2021-4-1,9.595447697639464
2021-4-6,9.729187309741974
2021-4-7,9.69541626262665
2021-4-8,9.835738363647462
2021-4-9,9.840371572113037
2021-4-12,9.80229783639908
2021-4-13,9.872174327087404
2021-4-14,9.920179106521607
2021-4-15,9.97881018257141
2021-4-16,10.074107606315613
2021-4-19,10.111329753112793
2021-4-20,9.976560740661622
2021-4-21,10.068010650157929
2021-4-22,10.127443380832672
2021-4-23,10.192197341537476
2021-4-26,10.176302517032623
2021-4-27,10.177362267494201
2021-4-28,10.171197416210173
2021-4-29,10.163366701698303
2021-4-30,10.037433884239197
2021-5-3,10.17104083070755
2021-5-4,9.957575168418884
2021-5-5,10.15743103122711
2021-5-6,10.160300717163086
2021-5-7,10.345847271060943
2021-5-10,10.30722437582016
2021-5-11,10.134622233200073
2021-5-12,10.083648947525026
2021-5-13,10.105662148475647
2021-5-14,10.258299768447875
2021-5-17,10.273670407295228
2021-5-18,10.374779720306396
2021-5-19,10.186747329330444
2021-5-20,10.390876905632018
2021-5-21,10.397211937618255
2021-5-25,10.500699448585511
2021-5-26,10.451706437110902
2021-5-27,10.44732509765625
2021-5-28,10.506917860507967
2021-5-31,10.485382089614868
2021-6-1,10.538093139743806
2021-6-2,10.568110567665101
2021-6-3,10.478772774505615
2021-6-4,10.616395787715911
2021-6-7,10.648310474395753
2021-6-8,10.659362255001069
2021-6-9,10.66914540977478
2021-6-10,10.670996164989472
2021-6-11,10.683544769096374
2021-6-14,10.700193907546996
2021-6-15,10.744289364242553
2021-6-16,10.673460801315308
2021-6-17,10.579671218490601
2021-6-18,10.409522506713866
2021-6-21,10.524519718170167
2021-6-22,10.568711026573181
2021-6-23,10.445107290744781
2021-6-24,10.56401445388794
2021-6-25,10.580990653896333
2021-6-28,10.531276536178588
2021-6-29,10.549676017284394
2021-6-30,10.438327861785888
2021-7-1,10.467708045196535
2021-7-2,10.516249980163574
2021-7-5,10.529009528064726
2021-7-6,10.490842321968078
2021-7-7,10.566481050777435
2021-7-8,10.449381224632262
2021-7-9,10.60733821811676
2021-7-12,10.68495927143097
2021-7-13,10.644873831176758
2021-7-14,10.681087048530577
2021-7-15,10.600088772964478
2021-7-16,10.57609906768799
2021-7-19,10.415274481010437
2021-7-20,10.432660713386536
2021-7-21,10.589215460205079
2021-7-22,10.600061488151551
2021-7-23,10.728089777183532
2021-7-26,10.730010437965392
2021-7-27,10.640869763946533
2021-7-28,10.75253590965271
2021-7-29,10.830523753166199
2021-7-30,10.79339148902893
2021-8-2,10.825077092170716
2021-8-3,10.854272506713867
2021-8-4,10.917787951469423
2021-8-5,10.980095684051514
2021-8-6,10.889760269165038
2021-8-9,10.914236049270627
2021-8-10,10.925863620185854
2021-8-11,10.967052638816833
2021-8-12,10.987026809978486
2021-8-13,11.067032222175598
2021-8-16,11.010317273044587
2021-8-17,10.954004737472534
2021-8-18,10.973441339492798
2021-8-19,10.81479352874756
2021-8-20,10.901841716003416
2021-8-23,11.011410929775238
2021-8-24,11.013736640739442
2021-8-25,10.996711484909058
2021-8-26,10.952175116539
2021-8-27,11.03942737197876
2021-8-30,11.049556035995483
2021-8-31,11.00058235940933
2021-9-1,11.077064365196227
2021-9-2,11.151121835517884
2021-9-3,11.114422908782958
2021-9-6,11.184402946472167
2021-9-7,11.10616538515091
2021-9-8,10.97663938369751
2021-9-9,10.961775541305544
2021-9-10,10.944489527893067
2021-9-13,10.941292556762695
2021-9-14,10.96051704883575
2021-9-15,10.907608414649964
2021-9-16,10.873465235900879
2021-9-17,10.71430445432663
2021-9-20,10.526704633235932
2021-9-21,10.70661633825302
2021-9-22,10.716062089157104
2021-9-23,10.851105940246581
2021-9-24,10.687853126335144
2021-9-27,10.551495923423767
2021-9-28,10.253581657409667
2021-9-29,10.230268446922302
2021-9-30,10.217916246986388
2021-10-1,10.21083598575592
2021-10-4,10.160240335464477
2021-10-5,10.240427980422973
2021-10-6,10.117278132247925
2021-10-7,10.284120326042176
2021-10-8,10.239108673572542
2021-10-11,10.238806770133973
2021-10-12,10.212921604251862
2021-10-13,10.38063591156006
2021-10-14,10.515757646179202
2021-10-15,10.574560203552245
2021-10-18,10.556064178276062
2021-10-19,10.63979076385498
2021-10-20,10.669319562149049
2021-10-21,10.6576185503006
2021-10-22,10.771145768833161
2021-10-25,10.73903210105896
2021-10-26,10.805380783081052
2021-10-27,10.77315406036377
2021-10-28,10.873149490070343
2021-10-29,10.793350111579896
2021-11-1,10.848128341674805
2021-11-2,10.858067964363098
2021-11-3,10.94706888484955
2021-11-4,10.98941706237793
2021-11-5,10.962254438209534
2021-11-8,11.018286265182496
2021-11-9,10.974359277534486
2021-11-10,10.88917913417816
2021-11-11,10.914139528274536
2021-11-12,10.98169454574585
2021-11-15,10.937327105140687
2021-11-16,10.90698803730011
2021-11-17,10.930757833671569
2021-11-18,10.950620765304565
2021-11-19,10.885018003845214
2021-11-22,10.788009848594665
2021-11-23,10.573489680480957
2021-11-24,10.556532104015348
2021-11-25,10.600876042747498
2021-11-26,10.404850076293943
2021-11-29,10.501758695125577
2021-11-30,10.42231867675781
2021-12-1,10.581000716400146
2021-12-2,10.3826512465477
2021-12-3,10.337818873500824
2021-12-6,10.427339741706849
2021-12-7,10.718997323417664
2021-12-8,10.745410774040224
2021-12-9,10.682232043075562
2021-12-10,10.66401130914688
2021-12-13,10.6252008934021
2021-12-14,10.465632822704315
2021-12-15,10.561631732463837
2021-12-16,10.71515478515625
2021-12-17,10.525323242759704
2021-12-20,10.406824483871459
2021-12-21,10.566529241752626
2021-12-22,10.705710135650634
2021-12-23,10.789919567871092
2021-12-27,10.858410336971286
2021-12-28,10.93580308628082
2021-12-29,10.917911128997803
2021-12-30,10.938017827224732
2022-1-3,10.902098062133788
2022-1-4,10.913722966194156
2022-1-5,10.934014456844329
2022-1-6,10.718546334457397
2022-1-7,10.750157314014434
2022-1-10,10.495082802581788
2022-1-11,10.626476209259033
2022-1-12,10.777219424629212
2022-1-13,10.729170434951783
2022-1-14,10.522566443252563
2022-1-17,10.60736905632019
2022-1-18,10.425795371532441
2022-1-19,10.500631700992585
2022-1-20,10.555623207092285
2022-1-21,10.39197549819946
2022-1-24,9.978959589004518
2022-1-25,9.990575808620452
2022-1-26,10.070599279975891
2022-1-27,10.052100197982789
2022-1-28,9.970756348991396
2022-1-31,10.159124831485748
2022-2-1,10.28183514432907
2022-2-2,10.373893908786773
2022-2-3,10.248448043632507
2022-2-4,10.11483007774353
2022-2-7,10.176514861106874
2022-2-8,10.12878313846588
2022-2-9,10.318635253143311
2022-2-10,10.24659090871811
2022-2-11,10.077912129878998
2022-2-14,9.890744042873383
2022-2-15,10.082992070770263
2022-2-16,10.101498565292358
2022-2-17,10.019519653320312
2022-2-18,9.907007557773591
2022-2-21,9.78314956855774
2022-2-22,9.793859732151033
2022-2-23,9.773238024330139
2022-2-24,9.458632824325562
2022-2-25,9.807923414039612
2022-2-28,9.857013682460783
2022-3-1,9.600625077438355
2022-3-2,9.66414853334427
2022-3-3,9.488486636352539
2022-3-4,9.11228416671753
2022-3-7,8.960496366882325
2022-3-8,8.926280542659761
2022-3-9,9.44918954372406
2022-3-10,9.214737377071382
2022-3-11,9.248649858760833
2022-3-14,9.341905958271028
2022-3-15,9.317111209392547
2022-3-16,9.645277633666991
2022-3-17,9.7827153008461
2022-3-18,9.883169536113739
2022-3-21,9.860834275627136
2022-3-22,9.950764985084534
2022-3-23,9.801262346649171
2022-3-24,9.763348081207274
2022-3-25,9.74453895597458
2022-3-28,9.780300635528565
2022-3-29,10.04301046514511
2022-3-30,10.115145634078976
2022-3-31,9.991694704532623
2022-4-1,10.050493355369568
2022-4-4,10.066071606636045
2022-4-5,10.070010866546632
2022-4-6,9.925702106952667
2022-4-7,9.917472193336488
2022-4-8,10.035285457229614
2022-4-11,9.941620749092102
2022-4-12,9.887386204719544
2022-4-13,9.931473559856416
2022-4-14,9.944599954319001
2022-4-19,9.78505871448517
2022-4-20,9.916900372505188
2022-4-21,9.871595627975463
2022-4-22,9.671424041175841
2022-4-25,9.443889116764067
2022-4-26,9.26395604057312
2022-4-27,9.30001036310196
2022-4-28,9.299783288383486
2022-4-29,9.41522136888504
2022-5-2,9.216209776306153
2022-5-3,9.271275711059571
2022-5-4,9.234959175872802
2022-5-5,9.0781019115448
2022-5-6,8.886052127552032
2022-5-9,8.605491371154786
2022-5-10,8.642667040157319
2022-5-11,8.751458824539183
2022-5-12,8.567864618778229
