Date,Close
2016-7-8,379.5799865722656
2016-7-11,378.57000732421875
2016-7-12,372
2016-7-13,376.3599853515625
2016-7-14,372.57000732421875
2016-7-15,368.30999755859375
2016-7-18,368.760009765625
2016-7-19,370.239990234375
2016-7-20,369.1400146484375
2016-7-21,369.45001220703125
2016-7-22,371.79998779296875
2016-7-25,374.55999755859375
2016-7-26,374.70001220703125
2016-7-27,379.07000732421875
2016-7-28,380.3999938964844
2016-7-29,384.32000732421875
2016-8-1,382.7300109863281
2016-8-2,377.5799865722656
2016-8-3,376.8500061035156
2016-8-4,381.3900146484375
2016-8-5,378.1199951171875
2016-8-8,378.3500061035156
2016-8-9,380.0799865722656
2016-8-10,382.79998779296875
2016-8-11,381.6700134277344
2016-8-12,382.04998779296875
2016-8-16,375.6499938964844
2016-8-17,377.260009765625
2016-8-18,380.94000244140625
2016-8-19,376.79998779296875
2016-8-22,380.510009765625
2016-8-23,380.260009765625
2016-8-24,379.5799865722656
2016-8-25,378.29998779296875
2016-8-26,378.8900146484375
2016-8-29,377.54998779296875
2016-8-30,378.8699951171875
2016-8-31,375.57000732421875
2016-9-1,373.5
2016-9-2,370.760009765625
2016-9-5,371.8999938964844
2016-9-6,377.8399963378906
2016-9-7,380.9100036621094
2016-9-8,374.19000244140625
2016-9-9,364.79998779296875
2016-9-12,363.8399963378906
2016-9-13,363.0899963378906
2016-9-14,363.7300109863281
2016-9-15,360.7200012207031
2016-9-16,362.2099914550781
2016-9-19,362.010009765625
2016-9-20,367.92999267578125
2016-9-21,366.4700012207031
2016-9-22,375.8500061035156
2016-9-23,374.79998779296875
2016-9-26,376.8599853515625
2016-9-27,377.79998779296875
2016-9-28,379.2300109863281
2016-9-29,376.6499938964844
2016-9-30,377.1000061035156
2016-10-3,374.3800048828125
2016-10-4,373
2016-10-5,363.9800109863281
2016-10-6,363.8900146484375
2016-10-7,361.92999267578125
2016-10-10,359.2200012207031
2016-10-11,362.260009765625
2016-10-12,359.010009765625
2016-10-13,362.45001220703125
2016-10-14,360.5
2016-10-17,359.3299865722656
2016-10-18,361.7099914550781
2016-10-19,362.260009765625
2016-10-20,365.6600036621094
2016-10-21,365.1400146484375
2016-10-24,362.7300109863281
2016-10-25,362.489990234375
2016-10-26,356.6400146484375
2016-10-27,348.3800048828125
2016-10-28,349.6499938964844
2016-10-31,350.57000732421875
2016-11-1,348.7300109863281
2016-11-2,353.1099853515625
2016-11-3,351.2300109863281
2016-11-4,352.92999267578125
2016-11-7,352.8500061035156
2016-11-8,350.8699951171875
2016-11-9,349.3299865722656
2016-11-10,337.44000244140625
2016-11-11,333.29998779296875
2016-11-14,329.9700012207031
2016-11-15,335.94000244140625
2016-11-16,335.3500061035156
2016-11-17,335.6199951171875
2016-11-18,335.0899963378906
2016-11-21,335.3999938964844
2016-11-22,337.54998779296875
2016-11-23,332.6000061035156
2016-11-24,332.2799987792969
2016-11-25,332.989990234375
2016-11-28,336.19000244140625
2016-11-29,336.45001220703125
2016-11-30,
2016-12-1,327.4599914550781
2016-12-2,334.4100036621094
2016-12-5,330.69000244140625
2016-12-6,330.7300109863281
2016-12-7,
2016-12-8,325.67999267578125
2016-12-9,322.6700134277344
2016-12-12,318.5299987792969
2016-12-13,324.9700012207031
2016-12-14,329.5899963378906
2016-12-15,326.3599853515625
2016-12-16,329.5299987792969
2016-12-19,335.69000244140625
2016-12-20,335.1400146484375
2016-12-21,337.3800048828125
2016-12-22,335.6099853515625
2016-12-23,338.25
2016-12-27,339.489990234375
2016-12-28,
2016-12-29,341.1000061035156
2016-12-30,335.6499938964844
2017-1-2,336.8800048828125
2017-1-3,328.32000732421875
2017-1-4,326.0400085449219
2017-1-5,326.8399963378906
2017-1-6,323.6099853515625
2017-1-9,324.9700012207031
2017-1-10,
2017-1-11,328.67999267578125
2017-1-12,327.20001220703125
2017-1-13,
2017-1-16,323.7200012207031
2017-1-17,325.260009765625
2017-1-18,322.6199951171875
2017-1-19,320.510009765625
2017-1-20,316.010009765625
2017-1-23,319.8999938964844
2017-1-24,318.2300109863281
2017-1-25,313.3900146484375
2017-1-26,310.82000732421875
2017-1-27,313.04998779296875
2017-1-30,312.6600036621094
2017-1-31,314.6499938964844
2017-2-1,311.010009765625
2017-2-2,313.70001220703125
2017-2-3,
2017-2-6,309.0899963378906
2017-2-7,309.6499938964844
2017-2-8,314.8699951171875
2017-2-9,316.8800048828125
2017-2-10,313.2799987792969
2017-2-13,313.760009765625
2017-2-14,312.010009765625
2017-2-15,310.45001220703125
2017-2-16,315.4599914550781
2017-2-17,
2017-2-20,315.739990234375
2017-2-21,314.7300109863281
2017-2-22,
2017-2-23,319.70001220703125
2017-2-24,
2017-2-27,325.2699890136719
2017-2-28,325.30999755859375
2017-3-1,321.25
2017-3-2,319.5400085449219
2017-3-3,318.94000244140625
2017-3-6,317.8599853515625
2017-3-7,316.7099914550781
2017-3-8,313.0199890136719
2017-3-9,
2017-3-10,306.9800109863281
2017-3-13,309.3399963378906
2017-3-14,
2017-3-15,314
2017-3-16,310.8399963378906
2017-3-17,311.5400085449219
2017-3-20,310.95001220703125
2017-3-21,311.8599853515625
2017-3-22,315.5799865722656
2017-3-23,314.6300048828125
2017-3-24,
2017-3-27,317.6700134277344
2017-3-28,318.67999267578125
2017-3-29,320.489990234375
2017-3-30,319.92999267578125
2017-3-31,319.0400085449219
2017-4-3,319.9800109863281
2017-4-4,322.7099914550781
2017-4-5,
2017-4-6,
2017-4-7,324.5799865722656
2017-4-10,324.1400146484375
2017-4-11,324.0400085449219
2017-4-12,325.1600036621094
2017-4-13,
2017-4-18,327.6400146484375
2017-4-19,
2017-4-20,
2017-4-21,326.0199890136719
2017-4-24,325.760009765625
2017-4-25,321.67999267578125
2017-4-26,320.9700012207031
2017-4-27,
2017-4-28,322.17999267578125
2017-5-2,322.3800048828125
2017-5-3,323
2017-5-4,320.9599914550781
2017-5-5,321.1300048828125
2017-5-8,320.20001220703125
2017-5-9,
2017-5-10,
2017-5-11,317
2017-5-12,319.489990234375
2017-5-15,316.6199951171875
2017-5-16,317.3299865722656
2017-5-17,320.54998779296875
2017-5-18,
2017-5-19,321.6499938964844
2017-5-22,
2017-5-23,
2017-5-24,
2017-5-25,
2017-5-26,325.3999938964844
2017-5-29,
2017-5-30,
2017-5-31,
2017-6-1,323.739990234375
2017-6-2,
2017-6-5,323.010009765625
2017-6-6,
2017-6-7,
2017-6-8,
2017-6-9,
2017-6-12,329.7900085449219
2017-6-13,331.3500061035156
2017-6-14,334.510009765625
2017-6-15,332.05999755859375
2017-6-16,
2017-6-19,332.3500061035156
2017-6-20,
2017-6-21,336.0199890136719
2017-6-22,336.70001220703125
2017-6-23,335.2900085449219
2017-6-26,
2017-6-27,329.1499938964844
2017-6-28,329.9200134277344
2017-6-29,
2017-6-30,321.489990234375
2017-7-3,
2017-7-4,320.1300048828125
2017-7-5,
2017-7-6,314.4800109863281
2017-7-7,313.8699951171875
2017-7-10,316.1000061035156
2017-7-11,
2017-7-12,317.4200134277344
2017-7-13,
2017-7-14,317.6300048828125
2017-7-17,319.1400146484375
2017-7-18,320.95001220703125
2017-7-19,
2017-7-20,323.1700134277344
2017-7-21,
2017-7-24,
2017-7-25,
2017-7-26,321.04998779296875
2017-7-27,
2017-7-28,320.29998779296875
2017-7-31,
2017-8-1,326.9100036621094
2017-8-2,
2017-8-3,328.9599914550781
2017-8-4,328.9599914550781
2017-8-7,328.9599914550781
2017-8-8,328.9599914550781
2017-8-9,328.9599914550781
2017-8-10,328.9599914550781
2017-8-11,328.9599914550781
2017-8-14,328.9599914550781
2017-8-16,327.6000061035156
2017-8-17,327.6000061035156
2017-8-18,327.6000061035156
2017-8-21,329.6199951171875
2017-8-22,329.6199951171875
2017-8-23,329.6199951171875
2017-8-24,328.4200134277344
2017-8-25,328.4200134277344
2017-8-28,328.3299865722656
2017-8-29,330.70001220703125
2017-8-30,329.5199890136719
2017-8-31,330.25
2017-9-1,330.25
2017-9-4,327.8500061035156
2017-9-5,330.7699890136719
2017-9-6,330.17999267578125
2017-9-7,330.17999267578125
2017-9-8,330.3800048828125
2017-9-11,329.2799987792969
2017-9-12,324.6000061035156
2017-9-13,324.8299865722656
2017-9-14,324.2200012207031
2017-9-15,324.0299987792969
2017-9-18,324.0299987792969
2017-9-19,324.1400146484375
2017-9-20,324.1400146484375
2017-9-21,323.5899963378906
2017-9-22,324.1300048828125
2017-9-25,324.1300048828125
2017-9-26,324.1300048828125
2017-9-27,322.07000732421875
2017-9-28,322.07000732421875
2017-9-29,323.9800109863281
2017-10-2,324.0799865722656
2017-10-3,324.0799865722656
2017-10-4,322.3900146484375
2017-10-5,322.3900146484375
2017-10-6,322.3900146484375
2017-10-9,325.04998779296875
2017-10-10,325.04998779296875
2017-10-11,325.04998779296875
2017-10-12,325.1600036621094
2017-10-13,327.8999938964844
2017-10-16,327.8999938964844
2017-10-17,330.8500061035156
2017-10-18,328.4700012207031
2017-10-19,328.4700012207031
2017-10-20,328.4700012207031
2017-10-23,328.4700012207031
2017-10-24,328.4700012207031
2017-10-25,328.4700012207031
2017-10-26,328.4700012207031
2017-10-27,328.4700012207031
2017-10-30,331.5400085449219
2017-10-31,333.510009765625
2017-11-1,333.4100036621094
2017-11-2,333.19000244140625
2017-11-3,333.67999267578125
2017-11-6,334.8399963378906
2017-11-7,337.45001220703125
2017-11-8,336.57000732421875
2017-11-9,331.3500061035156
2017-11-10,331.3500061035156
2017-11-13,329.010009765625
2017-11-14,329.010009765625
2017-11-15,331.510009765625
2017-11-16,331.510009765625
2017-11-17,331.510009765625
2017-11-20,331.510009765625
2017-11-21,337.42999267578125
2017-11-22,338.7699890136719
2017-11-23,338.7699890136719
2017-11-24,336.8699951171875
2017-11-27,336.8699951171875
2017-11-28,336.8699951171875
2017-11-29,336.04998779296875
2017-11-30,336.04998779296875
2017-12-1,336.04998779296875
2017-12-4,340.489990234375
2017-12-5,341.3399963378906
2017-12-6,341.3399963378906
2017-12-7,343.20001220703125
2017-12-8,343.20001220703125
2017-12-11,343.55999755859375
2017-12-12,340.75
2017-12-13,340.75
2017-12-14,339.760009765625
2017-12-15,339.760009765625
2017-12-18,341.3500061035156
2017-12-19,341.3500061035156
2017-12-20,341.3500061035156
2017-12-21,341.3500061035156
2017-12-22,341.3500061035156
2017-12-27,334.8699951171875
2017-12-28,331.3399963378906
2017-12-29,328.75
2018-1-2,328.75
2018-1-3,328.75
2018-1-4,328.75
2018-1-5,328.75
2018-1-8,330.6199951171875
2018-1-9,327.6499938964844
2018-1-10,327.1000061035156
2018-1-11,327.1000061035156
2018-1-12,329.6600036621094
2018-1-15,329.6600036621094
2018-1-16,331.0299987792969
2018-1-17,331.6600036621094
2018-1-18,331.6600036621094
2018-1-19,331.6600036621094
2018-1-22,332.9800109863281
2018-1-23,332.9800109863281
2018-1-24,332.9800109863281
2018-1-25,333.19000244140625
2018-1-26,333.9200134277344
2018-1-29,332.260009765625
2018-1-30,331.7300109863281
2018-1-31,333.54998779296875
2018-2-1,334.1499938964844
2018-2-2,334.1499938964844
2018-2-5,331.6199951171875
2018-2-6,334.6400146484375
2018-2-7,334.8900146484375
2018-2-8,333.8900146484375
2018-2-9,333.79998779296875
2018-2-12,333.45001220703125
2018-2-13,329.3500061035156
2018-2-14,329.1700134277344
2018-2-15,329.2799987792969
2018-2-16,332.32000732421875
2018-2-19,332.32000732421875
2018-2-20,327.8800048828125
2018-2-21,327.8800048828125
2018-2-22,329.95001220703125
2018-2-23,329.95001220703125
2018-2-26,333.8699951171875
2018-2-27,333.3299865722656
2018-2-28,335.0799865722656
2018-3-1,336.7099914550781
2018-3-2,336.7099914550781
2018-3-5,336.0799865722656
2018-3-6,336.0799865722656
2018-3-7,336.760009765625
2018-3-8,336.760009765625
2018-3-9,336.760009765625
2018-3-12,336.760009765625
2018-3-13,339.1499938964844
2018-3-14,339.1499938964844
2018-3-15,340.8500061035156
2018-3-16,342.010009765625
2018-3-19,343.0299987792969
2018-3-20,343.0299987792969
2018-3-21,343.0299987792969
2018-3-22,346.9800109863281
2018-3-23,347.8500061035156
2018-3-26,347.82000732421875
2018-3-27,349.25
2018-3-28,349.760009765625
2018-3-29,350.3999938964844
2018-4-3,349.8999938964844
2018-4-4,350.989990234375
2018-4-5,348.489990234375
2018-4-6,349.07000732421875
2018-4-9,349.1099853515625
2018-4-10,348.57000732421875
2018-4-11,348.57000732421875
2018-4-12,348.30999755859375
2018-4-13,347.6700134277344
2018-4-16,346.8999938964844
2018-4-17,349.19000244140625
2018-4-18,349.19000244140625
2018-4-19,345.44000244140625
2018-4-20,345.989990234375
2018-4-23,343.45001220703125
2018-4-24,344.1199951171875
2018-4-25,344.1199951171875
2018-4-26,346.2300109863281
2018-4-27,347.0899963378906
2018-4-30,345.95001220703125
2018-5-2,345.19000244140625
2018-5-3,347.4200134277344
2018-5-4,344.7300109863281
2018-5-7,346.489990234375
2018-5-8,342.2699890136719
2018-5-9,342.2699890136719
2018-5-10,342.4599914550781
2018-5-11,342.4599914550781
2018-5-14,342.4599914550781
2018-5-15,338.6499938964844
2018-5-16,336.9200134277344
2018-5-17,336.9200134277344
2018-5-18,335.7200012207031
2018-5-21,333.9800109863281
2018-5-22,334.0799865722656
2018-5-23,334.6000061035156
2018-5-24,334.6000061035156
2018-5-25,338.0799865722656
2018-5-28,338.0799865722656
2018-5-29,337.1700134277344
2018-5-30,336.95001220703125
2018-5-31,342.1199951171875
2018-6-1,341.739990234375
2018-6-4,341.7300109863281
2018-6-5,340.5
2018-6-6,335.4599914550781
2018-6-7,333.989990234375
2018-6-8,334.55999755859375
2018-6-11,334.1700134277344
2018-6-12,334.1700134277344
2018-6-13,335.19000244140625
2018-6-14,336.45001220703125
2018-6-15,337.4700012207031
2018-6-18,337.4700012207031
2018-6-19,339.79998779296875
2018-6-20,339.04998779296875
2018-6-21,337.44000244140625
2018-6-22,337.44000244140625
2018-6-25,336.25
2018-6-26,334.9800109863281
2018-6-27,334.9800109863281
2018-6-28,334.9800109863281
2018-6-29,344
2018-7-2,346.0400085449219
2018-7-3,347.8699951171875
2018-7-4,347.489990234375
2018-7-5,346.8500061035156
2018-7-6,346.8500061035156
2018-7-9,346.8500061035156
2018-7-10,345.42999267578125
2018-7-11,345.42999267578125
2018-7-12,345.42999267578125
2018-7-13,346.6000061035156
2018-7-16,345.239990234375
2018-7-17,345.239990234375
2018-7-18,346.3299865722656
2018-7-19,346.5899963378906
2018-7-20,346.5899963378906
2018-7-23,342.010009765625
2018-7-24,342.8399963378906
2018-7-25,342.8399963378906
2018-7-26,343.0299987792969
2018-7-27,343.0299987792969
2018-7-30,339.79998779296875
2018-7-31,341.7900085449219
2018-8-1,338.25
2018-8-2,338.2099914550781
2018-8-3,340.2300109863281
2018-8-6,341.7300109863281
2018-8-7,341.2699890136719
2018-8-8,341.04998779296875
2018-8-9,341.04998779296875
2018-8-10,341.04998779296875
2018-8-13,341.0400085449219
2018-8-14,341.3999938964844
2018-8-16,341.42999267578125
2018-8-17,341.42999267578125
2018-8-20,343.1000061035156
2018-8-21,343.0299987792969
2018-8-22,341.32000732421875
2018-8-23,341.4100036621094
2018-8-24,341
2018-8-27,341
2018-8-28,338.010009765625
2018-8-29,337.010009765625
2018-8-30,337.010009765625
2018-8-31,337.010009765625
2018-9-3,338.3399963378906
2018-9-4,339.54998779296875
2018-9-5,339.4100036621094
2018-9-6,339.4100036621094
2018-9-7,339.3500061035156
2018-9-10,339.3500061035156
2018-9-11,339.3500061035156
2018-9-12,339.05999755859375
2018-9-13,338.7900085449219
2018-9-14,337.1600036621094
2018-9-17,338.25
2018-9-18,338.1000061035156
2018-9-19,336.82000732421875
2018-9-20,336.9200134277344
2018-9-21,338.1199951171875
2018-9-24,336.3500061035156
2018-9-25,335.7300109863281
2018-9-26,335.7300109863281
2018-9-27,335.7300109863281
2018-9-28,336.9100036621094
2018-10-1,334.989990234375
2018-10-2,335.6400146484375
2018-10-3,335.04998779296875
2018-10-4,333.1400146484375
2018-10-5,333.1400146484375
2018-10-8,329.3500061035156
2018-10-9,329.6400146484375
2018-10-10,329.0299987792969
2018-10-11,329.19000244140625
2018-10-12,329.489990234375
2018-10-15,329.489990234375
2018-10-16,330.8599853515625
2018-10-17,331.1000061035156
2018-10-18,329.9100036621094
2018-10-19,330.0199890136719
2018-10-22,331.239990234375
2018-10-23,332.2799987792969
2018-10-24,332.2799987792969
2018-10-25,333.57000732421875
2018-10-26,335.9200134277344
2018-10-29,336.2200012207031
2018-10-30,335.0199890136719
2018-10-31,335.8500061035156
2018-11-1,335.8500061035156
2018-11-2,334.1400146484375
2018-11-5,334.57000732421875
2018-11-6,333.510009765625
2018-11-7,333.510009765625
2018-11-8,332.19000244140625
2018-11-9,332.19000244140625
2018-11-12,333.6300048828125
2018-11-13,332.3299865722656
2018-11-14,332.3299865722656
2018-11-15,332.3299865722656
2018-11-16,332.3299865722656
2018-11-19,330.20001220703125
2018-11-20,331.32000732421875
2018-11-21,331.6400146484375
2018-11-22,331.6400146484375
2018-11-23,333.9800109863281
2018-11-26,334.7699890136719
2018-11-27,334.8699951171875
2018-11-28,334.8699951171875
2018-11-29,337.2200012207031
2018-11-30,338.1600036621094
2018-12-3,338.6199951171875
2018-12-4,340.9599914550781
2018-12-5,341.2900085449219
2018-12-6,341.2900085449219
2018-12-7,341.2900085449219
2018-12-10,344.2200012207031
2018-12-11,344.07000732421875
2018-12-12,344.5799865722656
2018-12-13,343.3299865722656
2018-12-14,343.55999755859375
2018-12-17,343.55999755859375
2018-12-18,344.7799987792969
2018-12-19,345.2099914550781
2018-12-20,347.1499938964844
2018-12-21,345.25
2018-12-27,346.2900085449219
2018-12-28,345.20001220703125
2019-1-2,348.0899963378906
2019-1-3,346.3999938964844
2019-1-4,343.69000244140625
2019-1-7,341.92999267578125
2019-1-8,340.7099914550781
2019-1-9,342.44000244140625
2019-1-10,343.4700012207031
2019-1-11,344.55999755859375
2019-1-14,344.55999755859375
2019-1-15,345.70001220703125
2019-1-16,345.6600036621094
2019-1-17,345.8599853515625
2019-1-18,345.510009765625
2019-1-21,345.010009765625
2019-1-22,345.010009765625
2019-1-23,347.7699890136719
2019-1-24,351.7200012207031
2019-1-25,351.7200012207031
2019-1-28,351.57000732421875
2019-1-29,351.7799987792969
2019-1-30,352.6000061035156
2019-1-31,354.67999267578125
2019-2-1,352.05999755859375
2019-2-4,351.70001220703125
2019-2-5,351.1199951171875
2019-2-6,350
2019-2-7,350.44000244140625
2019-2-8,350.8699951171875
2019-2-11,349.8999938964844
2019-2-12,349.8299865722656
2019-2-13,351.25
2019-2-14,352.0299987792969
2019-2-15,351.5199890136719
2019-2-18,350.8900146484375
2019-2-19,350.8900146484375
2019-2-20,350.8900146484375
2019-2-21,351.4800109863281
2019-2-22,352.54998779296875
2019-2-25,352.6300048828125
2019-2-26,352.70001220703125
2019-2-27,349.8500061035156
2019-2-28,348.8399963378906
2019-3-1,348.4800109863281
2019-3-4,349.9100036621094
2019-3-5,349.9100036621094
2019-3-6,352.70001220703125
2019-3-7,356.29998779296875
2019-3-8,356.989990234375
2019-3-11,356.2799987792969
2019-3-12,355.8800048828125
2019-3-13,354.70001220703125
2019-3-14,355.44000244140625
2019-3-15,355.55999755859375
2019-3-18,357.4200134277344
2019-3-19,356.4200134277344
2019-3-20,356.6300048828125
2019-3-21,361.1400146484375
2019-3-22,366.67999267578125
2019-3-25,366.1400146484375
2019-3-26,366.1400146484375
2019-3-27,369.5799865722656
2019-3-28,367.95001220703125
2019-3-29,366.8299865722656
2019-4-1,362.8699951171875
2019-4-2,364.57000732421875
2019-4-3,361.3699951171875
2019-4-4,363.69000244140625
2019-4-5,364.7099914550781
2019-4-8,365.1700134277344
2019-4-9,366.42999267578125
2019-4-10,367.7200012207031
2019-4-11,367.32000732421875
2019-4-12,363.7799987792969
2019-4-15,361.7699890136719
2019-4-16,361.7699890136719
2019-4-17,359.6499938964844
2019-4-18,363.010009765625
2019-4-23,363.010009765625
2019-4-24,364.489990234375
2019-4-25,364.489990234375
2019-4-26,365.57000732421875
2019-4-29,365.1400146484375
2019-4-30,365.94000244140625
2019-5-2,365.3800048828125
2019-5-3,365.8599853515625
2019-5-6,365.8599853515625
2019-5-7,367.010009765625
2019-5-8,367.6600036621094
2019-5-9,366.3599853515625
2019-5-10,366.2799987792969
2019-5-13,367.4599914550781
2019-5-14,367.80999755859375
2019-5-15,369.67999267578125
2019-5-16,371.0400085449219
2019-5-17,371.0400085449219
2019-5-20,369.82000732421875
2019-5-21,368.7300109863281
2019-5-22,369.510009765625
2019-5-23,370.8999938964844
2019-5-24,372.19000244140625
2019-5-27,373.3399963378906
2019-5-28,373.5199890136719
2019-5-29,373.5199890136719
2019-5-30,376.4100036621094
2019-5-31,379.7699890136719
2019-6-3,381.70001220703125
2019-6-4,383.989990234375
2019-6-5,385.45001220703125
2019-6-6,389.05999755859375
2019-6-7,394.82000732421875
2019-6-10,389.239990234375
2019-6-11,391.4800109863281
2019-6-12,389.92999267578125
2019-6-13,391.760009765625
2019-6-14,395.9100036621094
2019-6-17,394.6700134277344
2019-6-18,404.1700134277344
2019-6-19,402.1499938964844
2019-6-20,406.1099853515625
2019-6-21,402.489990234375
2019-6-24,404.8800048828125
2019-6-25,407.04998779296875
2019-6-26,406.45001220703125
2019-6-27,406.7900085449219
2019-6-28,406.75
2019-7-1,410.95001220703125
2019-7-2,412.29998779296875
2019-7-3,421.80999755859375
2019-7-4,421.7099914550781
2019-7-5,416.0299987792969
2019-7-8,414.7900085449219
2019-7-9,414.05999755859375
2019-7-10,410.3299865722656
2019-7-11,405.5199890136719
2019-7-12,401.6199951171875
2019-7-15,407.4800109863281
2019-7-16,408.8500061035156
2019-7-17,411.9100036621094
2019-7-18,414.260009765625
2019-7-19,413.7900085449219
2019-7-22,413.6199951171875
2019-7-23,414.4599914550781
2019-7-24,414.4599914550781
2019-7-25,416.3999938964844
2019-7-26,417.5199890136719
2019-7-29,419.29998779296875
2019-7-30,419.69000244140625
2019-7-31,424.7900085449219
2019-8-1,427.3299865722656
2019-8-2,433.010009765625
2019-8-5,434.30999755859375
2019-8-6,437.82000732421875
2019-8-7,446.010009765625
2019-8-8,438.1700134277344
2019-8-9,434.0400085449219
2019-8-12,436.6199951171875
2019-8-13,441.8900146484375
2019-8-14,448.489990234375
2019-8-16,456.239990234375
2019-8-19,448.3900146484375
2019-8-20,451.760009765625
2019-8-21,451.0899963378906
2019-8-22,447.32000732421875
2019-8-23,448.4200134277344
2019-8-26,449.6000061035156
2019-8-27,458.25
2019-8-28,466.8500061035156
2019-8-29,462.8999938964844
2019-8-30,460.5899963378906
2019-9-2,459.1499938964844
2019-9-3,464.4100036621094
2019-9-4,461.260009765625
2019-9-5,447.7300109863281
2019-9-6,453.42999267578125
2019-9-9,444.70001220703125
2019-9-10,440.2799987792969
2019-9-11,443.2699890136719
2019-9-12,448.2799987792969
2019-9-13,440.1700134277344
2019-9-16,443.1400146484375
2019-9-17,440.7200012207031
2019-9-18,447.29998779296875
2019-9-19,447.1199951171875
2019-9-20,448.32000732421875
2019-9-23,456.82000732421875
2019-9-24,459.6300048828125
2019-9-25,458.92999267578125
2019-9-26,459.32000732421875
2019-9-27,457.4700012207031
2019-9-30,455.3500061035156
2019-10-1,453.2300109863281
2019-10-2,450.9200134277344
2019-10-3,455.8399963378906
2019-10-4,455.260009765625
2019-10-7,453.8699951171875
2019-10-8,455.07000732421875
2019-10-9,451.5400085449219
2019-10-10,445.489990234375
2019-10-11,441.6199951171875
2019-10-14,444.8599853515625
2019-10-15,442.6600036621094
2019-10-16,442.6600036621094
2019-10-17,442.0400085449219
2019-10-18,439.0199890136719
2019-10-21,434.30999755859375
2019-10-22,438.4100036621094
2019-10-23,438.4100036621094
2019-10-24,441.80999755859375
2019-10-25,438.3299865722656
2019-10-28,433.45001220703125
2019-10-29,436.54998779296875
2019-10-30,436.8800048828125
2019-10-31,441.8900146484375
2019-11-1,436.5199890136719
2019-11-4,433.6000061035156
2019-11-5,432.5199890136719
2019-11-6,433.54998779296875
2019-11-7,426.3900146484375
2019-11-8,427.6099853515625
2019-11-11,423.7699890136719
2019-11-12,423.75
2019-11-13,427.29998779296875
2019-11-14,428.489990234375
2019-11-15,429.0899963378906
2019-11-18,430.20001220703125
2019-11-19,429.6000061035156
2019-11-20,430.92999267578125
2019-11-21,429.1300048828125
2019-11-22,431.6300048828125
2019-11-25,431.80999755859375
2019-11-26,431.80999755859375
2019-11-27,432.3299865722656
2019-11-28,431.5299987792969
2019-11-29,431.4200134277344
2019-12-2,423.30999755859375
2019-12-3,430.5199890136719
2019-12-4,427.07000732421875
2019-12-5,424.2099914550781
2019-12-6,423.6000061035156
2019-12-9,425.4100036621094
2019-12-10,425.05999755859375
2019-12-11,427.6300048828125
2019-12-12,423.3800048828125
2019-12-13,429.1400146484375
2019-12-16,426.2900085449219
2019-12-17,428.7699890136719
2019-12-18,424.3500061035156
2019-12-19,422.3399963378906
2019-12-20,422.70001220703125
2019-12-23,422.70001220703125
2019-12-27,423.239990234375
2019-12-30,417.1700134277344
2020-1-2,419.45001220703125
2020-1-3,425.260009765625
2020-1-6,424.57000732421875
2020-1-7,423.2099914550781
2020-1-8,421.9200134277344
2020-1-9,419.8500061035156
2020-1-10,421.239990234375
2020-1-13,416.42999267578125
2020-1-14,418.1000061035156
2020-1-15,420.82000732421875
2020-1-16,419.75
2020-1-17,420.239990234375
2020-1-20,421.1600036621094
2020-1-21,424.3800048828125
2020-1-22,425.5899963378906
2020-1-23,431.1600036621094
2020-1-24,432.5899963378906
2020-1-27,441.0299987792969
2020-1-28,439.739990234375
2020-1-29,443.25
2020-1-30,446.510009765625
2020-1-31,449.8599853515625
2020-2-3,447.1400146484375
2020-2-4,444.510009765625
2020-2-5,441.7799987792969
2020-2-6,441.20001220703125
2020-2-7,444.1300048828125
2020-2-10,446.8299865722656
2020-2-11,444.0400085449219
2020-2-12,445.739990234375
2020-2-13,447.82000732421875
2020-2-14,448.42999267578125
2020-2-17,448.32000732421875
2020-2-18,448.8299865722656
2020-2-19,450
2020-2-20,455.42999267578125
2020-2-21,456.7300109863281
2020-2-24,457.79998779296875
2020-2-25,459.2799987792969
2020-2-26,455.6199951171875
2020-2-27,456.0400085449219
2020-2-28,460.95001220703125
2020-3-2,461.1400146484375
2020-3-3,467.2099914550781
2020-3-4,466.4700012207031
2020-3-5,466.3299865722656
2020-3-6,472.6600036621094
2020-3-9,475.9800109863281
2020-3-10,473.4800109863281
2020-3-11,480.1300048828125
2020-3-12,456.7300109863281
2020-3-13,448.3500061035156
2020-3-16,425.9700012207031
2020-3-17,422.8500061035156
2020-3-18,411.07000732421875
2020-3-19,421.8599853515625
2020-3-20,435.8999938964844
2020-3-23,433.2900085449219
2020-3-24,433.2900085449219
2020-3-25,422.0299987792969
2020-3-26,431.8599853515625
2020-3-27,439.2200012207031
2020-3-30,436.69000244140625
2020-3-31,429.3299865722656
2020-4-1,427.9800109863281
2020-4-2,430.8299865722656
2020-4-3,428.8500061035156
2020-4-6,429.2799987792969
2020-4-7,421.2300109863281
2020-4-8,420.6000061035156
2020-4-9,426.70001220703125
2020-4-14,423.0299987792969
2020-4-15,429.79998779296875
2020-4-16,430.3299865722656
2020-4-17,433.5899963378906
2020-4-20,426.5799865722656
2020-4-21,420.1600036621094
2020-4-22,417.9599914550781
2020-4-23,423.0400085449219
2020-4-24,430.0799865722656
2020-4-27,432.6499938964844
2020-4-28,433.1099853515625
2020-4-29,436.44000244140625
2020-4-30,442.4800109863281
2020-5-4,435.6300048828125
2020-5-5,433.5199890136719
2020-5-6,425.4100036621094
2020-5-7,428.7099914550781
2020-5-8,429.6600036621094
2020-5-11,426.6099853515625
